 4.0315E-004	 2.4841E-004	 6.3730E-004	 9.9505E-004	 5.5136E-004	 4.4754E-004	 1.1354E-003	 9.9683E-004	 6.4782E-004	 1.4149E-003	 1.5320E-003	 8.0400E-004	 1.5791E-003	 3.0705E-003	 3.1035E-003	 2.2140E-003	 2.3348E-003	 4.4629E-003	 5.8755E-003	 4.1014E-003	 3.9787E-003	 7.3311E-003	 7.0362E-003	 5.4372E-003	 1.0692E-002	 1.4143E-002	 8.6347E-003	 7.8153E-003	 1.7435E-002	 2.4729E-002	 2.3841E-002	 2.0262E-002	 2.3654E-002	 3.7207E-002	 4.1999E-002	 3.3476E-002	 4.8612E-002	 8.2941E-002	 7.0587E-002	 2.5981E-002	 4.8532E-002	 1.3047E-001	 1.5436E-001	 9.9116E-002	 6.1452E-002	 8.8735E-002	 1.3501E-001	 1.5566E-001	 1.5459E-001	 1.5334E-001	 1.6409E-001	 1.9528E-001	 2.4337E-001	 2.6377E-001	 2.0886E-001	 1.2484E-001	 1.4044E-001	 3.2231E-001	 5.9415E-001	 8.1501E-001	 8.9617E-001	 8.3874E-001	 6.9684E-001	 5.2818E-001	 3.7029E-001	 2.3962E-001	 1.3995E-001	 7.1934E-002	 3.3661E-002	 1.6246E-002	 8.4812E-003	 4.2696E-003	 1.8397E-003	 6.5101E-004	 3.7925E-004	 2.9489E-004	 7.0669E-005	 6.1604E-005	 1.4243E-004	 1.7234E-004	 3.0225E-004	 2.2620E-004	 3.1201E-005	 1.9360E-004	 3.2180E-004	 2.0370E-004	 2.9935E-004	 3.4929E-004	 1.0365E-004	 7.3476E-005	 2.1572E-004	 1.6464E-004	 1.0406E-004	 1.0247E-004	 1.0085E-004	 1.8964E-004	 2.3624E-004	 2.2211E-004	 2.4728E-004	 1.5705E-004	 1.1136E-004	 2.7543E-004	 2.2990E-004	 2.6179E-005	 1.0914E-004	 2.2297E-004	 1.8787E-004	 2.3106E-004	 2.1012E-004	 1.3700E-004	 2.5275E-004	 3.4962E-004	 3.0808E-004	 2.0287E-004	 5.4105E-005	 2.2426E-004	 5.5601E-004	 3.3497E-004	 5.0617E-005	 2.8933E-004	 3.1340E-004	 9.8737E-005	 2.5088E-004	 2.7881E-004	 1.6555E-004	 5.8217E-004	 9.9153E-004	 7.9959E-004
 3.8716E-004	 2.2633E-004	 6.5476E-004	 1.1141E-003	 6.4715E-004	 2.8992E-004	 8.7099E-004	 9.6344E-004	 6.2842E-004	 1.1091E-003	 1.2238E-003	 6.3514E-004	 1.3398E-003	 2.8722E-003	 3.1054E-003	 2.1987E-003	 1.8104E-003	 3.0664E-003	 4.3606E-003	 3.3422E-003	 2.8553E-003	 5.1775E-003	 5.4938E-003	 4.0341E-003	 7.3678E-003	 1.1022E-002	 7.6834E-003	 5.2840E-003	 1.0874E-002	 1.6604E-002	 1.5965E-002	 1.2811E-002	 1.4112E-002	 2.0798E-002	 2.3153E-002	 2.0697E-002	 3.1515E-002	 4.8417E-002	 3.6480E-002	 1.1367E-002	 3.1464E-002	 8.6129E-002	 1.0120E-001	 6.3156E-002	 3.4306E-002	 5.2254E-002	 9.1273E-002	 1.1327E-001	 1.1220E-001	 1.0911E-001	 1.2297E-001	 1.5246E-001	 1.7459E-001	 1.5784E-001	 1.0253E-001	 7.0238E-002	 1.3404E-001	 2.9465E-001	 4.7525E-001	 5.9415E-001	 6.2180E-001	 5.7771E-001	 4.9512E-001	 3.9672E-001	 2.9564E-001	 2.0233E-001	 1.2479E-001	 6.8400E-002	 3.4429E-002	 1.7565E-002	 9.6589E-003	 5.4133E-003	 2.6557E-003	 9.2966E-004	 3.6545E-004	 3.1284E-004	 1.3247E-004	 4.3362E-005	 1.1127E-004	 2.0683E-004	 3.1464E-004	 2.0786E-004	 5.2828E-005	 2.0857E-004	 2.9585E-004	 1.5786E-004	 1.9237E-004	 2.0551E-004	 3.5080E-005	 8.8517E-005	 2.4730E-004	 1.7138E-004	 8.0143E-005	 1.1091E-004	 1.7662E-004	 2.4572E-004	 2.0693E-004	 1.3368E-004	 1.4672E-004	 1.1607E-004	 1.7969E-004	 4.0952E-004	 3.4500E-004	 5.4347E-005	 6.1802E-005	 1.9275E-004	 1.8315E-004	 1.7672E-004	 1.2490E-004	 8.5520E-005	 2.5032E-004	 3.9255E-004	 3.4239E-004	 1.8598E-004	 3.5706E-005	 2.0461E-004	 5.0062E-004	 3.1058E-004	 7.6015E-005	 3.0288E-004	 3.2746E-004	 1.1154E-004	 2.5204E-004	 3.2656E-004	 1.5636E-004	 3.5309E-004	 7.0539E-004	 6.8136E-004
 3.8733E-004	 2.4025E-004	 5.8690E-004	 1.0506E-003	 6.6781E-004	 2.3369E-004	 7.0704E-004	 9.4087E-004	 6.7507E-004	 1.0121E-003	 1.1662E-003	 6.0891E-004	 1.0271E-003	 2.4303E-003	 2.9112E-003	 2.1908E-003	 1.4961E-003	 1.9843E-003	 3.1076E-003	 2.8483E-003	 2.2247E-003	 3.5675E-003	 4.3109E-003	 3.1608E-003	 4.7668E-003	 8.2500E-003	 7.1692E-003	 4.2596E-003	 6.5213E-003	 1.0944E-002	 1.1200E-002	 8.5796E-003	 8.0436E-003	 1.0584E-002	 1.2398E-002	 1.2888E-002	 1.7484E-002	 2.2604E-002	 1.5767E-002	 4.9825E-003	 1.5511E-002	 4.3600E-002	 5.4016E-002	 3.4284E-002	 1.3783E-002	 2.0437E-002	 4.5672E-002	 6.2977E-002	 6.5360E-002	 6.8118E-002	 8.0571E-002	 9.2083E-002	 8.4990E-002	 5.5607E-002	 2.8951E-002	 4.5700E-002	 1.1984E-001	 2.1884E-001	 2.9465E-001	 3.2231E-001	 3.0832E-001	 2.7563E-001	 2.4169E-001	 2.0775E-001	 1.6864E-001	 1.2495E-001	 8.2841E-002	 4.9046E-002	 2.6965E-002	 1.4850E-002	 8.6594E-003	 5.3342E-003	 2.9650E-003	 1.0835E-003	 2.7722E-004	 2.6867E-004	 2.2519E-004	 1.0279E-004	 1.0895E-004	 2.0768E-004	 2.7460E-004	 1.6240E-004	 8.4500E-005	 2.4170E-004	 2.7770E-004	 1.3719E-004	 1.4951E-004	 1.3577E-004	 8.4744E-006	 1.0644E-004	 2.6440E-004	 1.6527E-004	 5.0223E-005	 1.2155E-004	 2.6529E-004	 3.2570E-004	 2.1195E-004	 8.6565E-005	 7.9062E-005	 7.6412E-005	 2.0494E-004	 4.6665E-004	 3.8928E-004	 6.9851E-005	 6.4131E-005	 2.0265E-004	 1.5046E-004	 7.6811E-005	 5.6135E-005	 7.3552E-005	 2.0689E-004	 3.2972E-004	 3.3196E-004	 2.2718E-004	 8.2726E-005	 1.8106E-004	 4.0724E-004	 2.6258E-004	 7.2310E-005	 2.7195E-004	 3.2909E-004	 1.5103E-004	 2.7284E-004	 4.0551E-004	 2.3459E-004	 2.0083E-004	 3.9930E-004	 5.0831E-004
 3.7914E-004	 2.4802E-004	 4.5499E-004	 8.3318E-004	 5.6465E-004	 2.0315E-004	 6.5574E-004	 1.0075E-003	 7.9273E-004	 1.0160E-003	 1.2798E-003	 7.9634E-004	 7.7204E-004	 1.7707E-003	 2.4297E-003	 2.0878E-003	 1.3913E-003	 1.3532E-003	 2.2308E-003	 2.5771E-003	 2.0494E-003	 2.5598E-003	 3.5073E-003	 2.9172E-003	 3.1407E-003	 5.7333E-003	 6.4800E-003	 4.2629E-003	 4.2823E-003	 7.5153E-003	 8.9609E-003	 7.2067E-003	 5.9416E-003	 7.0743E-003	 8.6682E-003	 9.4945E-003	 1.1039E-002	 1.2413E-002	 9.4072E-003	 4.5648E-003	 8.4862E-003	 2.1962E-002	 2.9307E-002	 2.0984E-002	 9.5012E-003	 1.0120E-002	 1.9820E-002	 2.9109E-002	 3.8796E-002	 4.9741E-002	 5.2114E-002	 3.9067E-002	 1.9046E-002	 8.7546E-003	 2.1193E-002	 5.5262E-002	 9.3542E-002	 1.1984E-001	 1.3404E-001	 1.4044E-001	 1.3632E-001	 1.2149E-001	 1.0340E-001	 8.7316E-002	 7.2165E-002	 5.6053E-002	 3.9733E-002	 2.5795E-002	 1.5982E-002	 9.7621E-003	 6.0392E-003	 4.0209E-003	 2.4819E-003	 9.3926E-004	 1.7560E-004	 2.6263E-004	 3.4580E-004	 1.8906E-004	 1.1801E-004	 2.1239E-004	 2.5650E-004	 1.3741E-004	 1.0796E-004	 2.5912E-004	 2.6040E-004	 1.3353E-004	 1.4677E-004	 1.2129E-004	 5.4533E-006	 9.1698E-005	 2.3110E-004	 1.3971E-004	 2.9702E-005	 1.2716E-004	 3.1188E-004	 3.5609E-004	 2.0206E-004	 6.8739E-005	 5.8414E-005	 5.0265E-005	 1.6396E-004	 3.9334E-004	 3.2239E-004	 5.5928E-005	 9.0587E-005	 2.3123E-004	 1.3285E-004	 2.7441E-005	 6.5391E-005	 1.0303E-004	 1.2045E-004	 1.7303E-004	 2.6155E-004	 2.7712E-004	 1.7232E-004	 2.0336E-004	 3.5348E-004	 2.2860E-004	 5.0989E-005	 2.2211E-004	 3.4174E-004	 2.2172E-004	 3.0793E-004	 4.9335E-004	 3.8999E-004	 2.0278E-004	 2.1935E-004	 3.6697E-004
 3.6444E-004	 2.2952E-004	 3.3039E-004	 6.3435E-004	 4.6228E-004	 1.7441E-004	 6.1498E-004	 1.0796E-003	 8.9633E-004	 9.6088E-004	 1.3748E-003	 1.1656E-003	 7.7909E-004	 1.1529E-003	 1.7727E-003	 1.8308E-003	 1.3559E-003	 1.0722E-003	 1.6928E-003	 2.4321E-003	 2.1749E-003	 2.0589E-003	 2.9460E-003	 3.1402E-003	 2.6732E-003	 3.8498E-003	 5.4563E-003	 4.6317E-003	 3.5186E-003	 5.3550E-003	 7.7008E-003	 7.3095E-003	 6.2708E-003	 7.0787E-003	 8.0743E-003	 8.6637E-003	 1.1218E-002	 1.3714E-002	 1.0917E-002	 6.7004E-003	 1.1107E-002	 2.1414E-002	 2.4184E-002	 1.8845E-002	 1.7283E-002	 2.0119E-002	 1.9692E-002	 2.2523E-002	 3.7754E-002	 5.0397E-002	 3.9634E-002	 1.5789E-002	 9.1617E-003	 2.9741E-002	 5.7879E-002	 6.7932E-002	 5.5262E-002	 4.5700E-002	 7.0238E-002	 1.2484E-001	 1.7072E-001	 1.7737E-001	 1.4861E-001	 1.0714E-001	 7.0534E-002	 4.4156E-002	 2.6656E-002	 1.5837E-002	 9.6186E-003	 5.8057E-003	 3.4332E-003	 2.3271E-003	 1.5587E-003	 5.7731E-004	 8.4050E-005	 2.8588E-004	 4.1408E-004	 2.0218E-004	 8.4166E-005	 2.1487E-004	 2.8173E-004	 1.5570E-004	 1.1779E-004	 2.2173E-004	 1.8339E-004	 7.5285E-005	 1.1881E-004	 1.2184E-004	 1.5589E-005	 5.8452E-005	 1.7530E-004	 1.2135E-004	 2.9773E-005	 1.0982E-004	 2.6780E-004	 2.8051E-004	 1.4055E-004	 7.2935E-005	 1.0397E-004	 7.5915E-005	 1.0685E-004	 2.4810E-004	 1.9913E-004	 3.2426E-005	 1.0850E-004	 2.3002E-004	 1.1766E-004	 4.2009E-005	 1.5703E-004	 2.0292E-004	 9.5882E-005	 4.9951E-005	 1.6928E-004	 2.6367E-004	 2.0924E-004	 2.2930E-004	 3.4505E-004	 2.3564E-004	 6.8071E-005	 2.2474E-004	 3.9786E-004	 3.1171E-004	 3.3762E-004	 5.4396E-004	 5.2558E-004	 2.7773E-004	 1.7076E-004	 3.0445E-004
 4.1129E-004	 2.2150E-004	 2.4320E-004	 5.4244E-004	 4.7373E-004	 1.7843E-004	 4.9623E-004	 1.0382E-003	 9.4642E-004	 8.2941E-004	 1.2896E-003	 1.4786E-003	 1.0205E-003	 8.1305E-004	 1.1997E-003	 1.5138E-003	 1.2886E-003	 9.5575E-004	 1.3853E-003	 2.3238E-003	 2.4154E-003	 1.9142E-003	 2.4551E-003	 3.4114E-003	 3.1425E-003	 3.0060E-003	 4.3855E-003	 4.9576E-003	 3.7307E-003	 3.9605E-003	 6.3611E-003	 7.5179E-003	 7.1557E-003	 7.5051E-003	 7.7203E-003	 8.4250E-003	 1.3173E-002	 1.7550E-002	 1.3411E-002	 8.3947E-003	 1.6255E-002	 2.8292E-002	 2.6579E-002	 1.8819E-002	 2.3289E-002	 3.3204E-002	 3.4255E-002	 3.5712E-002	 4.6733E-002	 5.0129E-002	 3.5286E-002	 2.6937E-002	 4.8600E-002	 8.2161E-002	 8.8999E-002	 5.7879E-002	 2.1193E-002	 2.8951E-002	 1.0253E-001	 2.0886E-001	 2.8660E-001	 2.9874E-001	 2.5451E-001	 1.8771E-001	 1.2595E-001	 7.9422E-002	 4.7337E-002	 2.6567E-002	 1.3980E-002	 6.5947E-003	 2.7236E-003	 1.3625E-003	 9.2261E-004	 4.0127E-004	 1.6881E-004	 3.9042E-004	 4.4471E-004	 1.6188E-004	 3.7251E-005	 2.1970E-004	 3.1837E-004	 1.8985E-004	 1.2284E-004	 1.6398E-004	 9.3169E-005	 2.3322E-005	 1.2855E-004	 1.7874E-004	 6.6206E-005	 4.6808E-005	 1.4317E-004	 1.3312E-004	 4.9349E-005	 7.3039E-005	 1.6316E-004	 1.5164E-004	 7.7288E-005	 1.2053E-004	 2.0853E-004	 1.5333E-004	 8.4845E-005	 1.2824E-004	 9.8597E-005	 1.4423E-005	 9.5838E-005	 1.8568E-004	 9.7034E-005	 8.3418E-005	 2.6448E-004	 3.2993E-004	 1.5444E-004	 1.7421E-005	 8.9074E-005	 1.7941E-004	 1.6443E-004	 2.2684E-004	 3.5077E-004	 2.4902E-004	 8.2814E-005	 2.3571E-004	 4.5693E-004	 3.9362E-004	 3.3750E-004	 4.9311E-004	 5.1234E-004	 2.7922E-004	 1.7647E-004	 3.4700E-004
 5.1032E-004	 2.4854E-004	 1.8754E-004	 5.2644E-004	 6.0225E-004	 2.6334E-004	 3.1600E-004	 8.3225E-004	 9.4510E-004	 7.3727E-004	 1.0275E-003	 1.4612E-003	 1.1922E-003	 6.9963E-004	 8.5500E-004	 1.2882E-003	 1.2095E-003	 8.6801E-004	 1.1820E-003	 2.1872E-003	 2.6256E-003	 2.0193E-003	 1.9934E-003	 3.2665E-003	 3.7968E-003	 3.0719E-003	 3.5519E-003	 4.9718E-003	 4.4782E-003	 3.3997E-003	 4.8612E-003	 7.1150E-003	 7.6338E-003	 7.3913E-003	 6.9531E-003	 7.7247E-003	 1.2974E-002	 1.7834E-002	 1.3520E-002	 8.2826E-003	 1.7323E-002	 3.0828E-002	 2.7825E-002	 1.6034E-002	 1.8901E-002	 3.5350E-002	 4.7604E-002	 5.0429E-002	 4.6210E-002	 3.5797E-002	 3.2261E-002	 5.4821E-002	 9.4525E-002	 1.1183E-001	 8.2161E-002	 2.9741E-002	 8.7546E-003	 5.5607E-002	 1.5784E-001	 2.6377E-001	 3.2196E-001	 3.1527E-001	 2.6296E-001	 1.9721E-001	 1.3983E-001	 9.6339E-002	 6.4031E-002	 3.9926E-002	 2.2359E-002	 1.0419E-002	 3.7349E-003	 1.2412E-003	 6.8739E-004	 4.4195E-004	 3.8843E-004	 5.4930E-004	 4.7503E-004	 1.4622E-004	 4.8578E-005	 2.5117E-004	 3.3713E-004	 2.0013E-004	 1.1924E-004	 1.2234E-004	 5.1803E-005	 4.7774E-005	 2.1855E-004	 2.8453E-004	 1.3145E-004	 5.2734E-005	 1.4296E-004	 1.6904E-004	 8.0567E-005	 4.5587E-005	 7.6191E-005	 5.9856E-005	 5.4399E-005	 1.7281E-004	 2.7354E-004	 1.8822E-004	 7.0590E-005	 6.8894E-005	 5.1309E-005	 1.8158E-006	 7.2587E-005	 1.6039E-004	 1.1273E-004	 1.0981E-004	 2.6827E-004	 3.3709E-004	 1.7628E-004	 2.6363E-005	 5.6669E-005	 1.0848E-004	 1.0017E-004	 1.9820E-004	 3.3948E-004	 2.3479E-004	 4.4864E-005	 1.7971E-004	 4.5165E-004	 4.3509E-004	 3.0208E-004	 3.4900E-004	 3.5750E-004	 1.7810E-004	 1.5743E-004	 4.2154E-004
 5.4313E-004	 2.5830E-004	 1.4176E-004	 5.2729E-004	 7.9064E-004	 4.8514E-004	 2.2371E-004	 5.2713E-004	 8.4399E-004	 7.2323E-004	 7.3376E-004	 1.1088E-003	 1.0803E-003	 6.0999E-004	 6.8061E-004	 1.2287E-003	 1.2299E-003	 8.0239E-004	 9.9144E-004	 1.9616E-003	 2.6811E-003	 2.2806E-003	 1.7152E-003	 2.6007E-003	 3.8325E-003	 3.3928E-003	 2.9901E-003	 4.4792E-003	 5.1362E-003	 3.6397E-003	 3.6091E-003	 6.0213E-003	 7.5380E-003	 7.1509E-003	 6.3114E-003	 6.7452E-003	 1.0471E-002	 1.4273E-002	 1.1452E-002	 7.2052E-003	 1.4160E-002	 2.6636E-002	 2.5525E-002	 1.2178E-002	 9.4946E-003	 2.7314E-002	 4.8588E-002	 5.1266E-002	 3.3670E-002	 1.8815E-002	 3.2558E-002	 7.2608E-002	 1.0428E-001	 9.4525E-002	 4.8600E-002	 9.1617E-003	 1.9046E-002	 8.4990E-002	 1.7459E-001	 2.4337E-001	 2.6410E-001	 2.3809E-001	 1.8715E-001	 1.3575E-001	 9.6866E-002	 7.0633E-002	 5.1877E-002	 3.6381E-002	 2.2588E-002	 1.1322E-002	 4.1997E-003	 1.2356E-003	 5.4144E-004	 4.3783E-004	 5.0826E-004	 6.1947E-004	 4.5742E-004	 1.3576E-004	 8.0947E-005	 2.6221E-004	 3.0073E-004	 1.6891E-004	 1.0813E-004	 9.9010E-005	 3.5451E-005	 7.6856E-005	 2.6877E-004	 3.1051E-004	 1.2730E-004	 4.4367E-005	 1.5850E-004	 2.0694E-004	 1.0863E-004	 3.9321E-005	 4.0585E-005	 2.4836E-005	 4.1468E-005	 1.5327E-004	 2.1278E-004	 1.1636E-004	 3.5167E-005	 7.0435E-005	 6.7524E-005	 8.5486E-006	 6.4428E-005	 1.7705E-004	 1.5740E-004	 9.1699E-005	 1.4235E-004	 1.9683E-004	 1.2180E-004	 5.0109E-005	 8.9363E-005	 1.0036E-004	 5.1668E-005	 1.4467E-004	 3.2033E-004	 2.5288E-004	 3.6808E-005	 1.0131E-004	 3.7492E-004	 4.1374E-004	 2.4609E-004	 2.0792E-004	 2.3086E-004	 1.2758E-004	 1.4333E-004	 4.2927E-004
 4.7344E-004	 2.2260E-004	 9.9680E-005	 4.9064E-004	 9.1169E-004	 7.7921E-004	 3.5151E-004	 3.1052E-004	 6.4915E-004	 7.2747E-004	 5.6065E-004	 6.9442E-004	 8.0172E-004	 4.8294E-004	 5.5935E-004	 1.2699E-003	 1.4126E-003	 8.5256E-004	 8.2621E-004	 1.6301E-003	 2.4654E-003	 2.5060E-003	 1.7892E-003	 1.8281E-003	 3.0693E-003	 3.3684E-003	 2.6442E-003	 3.5913E-003	 5.1780E-003	 4.2673E-003	 2.9492E-003	 4.5170E-003	 6.8295E-003	 7.0526E-003	 6.1842E-003	 6.1554E-003	 7.8486E-003	 9.8631E-003	 8.8596E-003	 6.6555E-003	 1.0605E-002	 1.9474E-002	 2.0687E-002	 1.0747E-002	 5.3689E-003	 1.7661E-002	 3.5947E-002	 3.8141E-002	 2.4701E-002	 2.0058E-002	 3.8462E-002	 6.4481E-002	 7.2608E-002	 5.4821E-002	 2.6937E-002	 1.5789E-002	 3.9067E-002	 9.2083E-002	 1.5246E-001	 1.9528E-001	 2.0505E-001	 1.8189E-001	 1.4034E-001	 9.8607E-002	 6.7052E-002	 4.6599E-002	 3.3621E-002	 2.4022E-002	 1.5453E-002	 8.0905E-003	 3.2170E-003	 1.0508E-003	 4.6961E-004	 4.1309E-004	 5.3545E-004	 6.1598E-004	 4.1482E-004	 1.2285E-004	 8.8334E-005	 2.1126E-004	 2.0369E-004	 1.1710E-004	 1.1769E-004	 1.1830E-004	 4.7590E-005	 7.5503E-005	 2.1979E-004	 2.1859E-004	 5.6995E-005	 3.4062E-005	 1.8035E-004	 2.2391E-004	 1.1472E-004	 4.0560E-005	 4.0636E-005	 2.3986E-005	 1.9604E-005	 7.8529E-005	 9.6480E-005	 2.7437E-005	 3.1476E-005	 1.3903E-004	 1.4550E-004	 4.4140E-005	 6.2703E-005	 1.8881E-004	 1.9338E-004	 7.8405E-005	 3.2808E-005	 6.9186E-005	 7.9515E-005	 9.4026E-005	 1.5406E-004	 1.3414E-004	 2.8818E-005	 8.2647E-005	 2.9445E-004	 3.1103E-004	 9.9152E-005	 5.4280E-005	 2.5544E-004	 3.3293E-004	 1.8472E-004	 1.1769E-004	 2.0092E-004	 2.0446E-004	 1.9951E-004	 3.8404E-004
 3.9114E-004	 1.9321E-004	 8.9373E-005	 4.0502E-004	 8.3388E-004	 9.1029E-004	 5.7747E-004	 2.8410E-004	 4.5699E-004	 7.0097E-004	 5.4162E-004	 4.5083E-004	 5.8557E-004	 4.0521E-004	 4.2290E-004	 1.2082E-003	 1.5986E-003	 1.0361E-003	 7.7431E-004	 1.2838E-003	 1.9722E-003	 2.4337E-003	 2.1066E-003	 1.4711E-003	 2.0236E-003	 2.8736E-003	 2.4621E-003	 2.6841E-003	 4.4935E-003	 4.7127E-003	 2.9420E-003	 3.0748E-003	 5.4656E-003	 6.7554E-003	 6.3656E-003	 6.1139E-003	 6.5048E-003	 6.9135E-003	 6.7967E-003	 6.8155E-003	 9.1766E-003	 1.3682E-002	 1.5304E-002	 1.1417E-002	 8.2546E-003	 1.2275E-002	 1.9503E-002	 2.3667E-002	 2.8131E-002	 3.6716E-002	 4.2193E-002	 3.8462E-002	 3.2558E-002	 3.2261E-002	 3.5286E-002	 3.9634E-002	 5.2114E-002	 8.0571E-002	 1.2297E-001	 1.6409E-001	 1.8363E-001	 1.7270E-001	 1.4067E-001	 1.0365E-001	 7.1685E-002	 4.7474E-002	 3.0313E-002	 1.8433E-002	 1.0344E-002	 5.2325E-003	 2.4270E-003	 1.1237E-003	 5.9880E-004	 4.5559E-004	 5.3378E-004	 5.7061E-004	 3.5970E-004	 1.1334E-004	 8.7309E-005	 1.4597E-004	 1.1358E-004	 9.0981E-005	 1.5647E-004	 1.7941E-004	 1.1192E-004	 1.0377E-004	 1.6705E-004	 1.2407E-004	 1.2871E-005	 5.3699E-005	 1.9381E-004	 2.0100E-004	 9.1664E-005	 4.2390E-005	 6.3552E-005	 5.2617E-005	 1.8622E-005	 2.9440E-005	 3.9271E-005	 1.4769E-005	 7.4403E-005	 2.1433E-004	 2.1663E-004	 7.7429E-005	 5.2240E-005	 1.7127E-004	 2.1209E-004	 1.1476E-004	 3.0311E-005	 4.0312E-005	 8.8258E-005	 1.4591E-004	 2.1464E-004	 1.9218E-004	 5.5438E-005	 3.4643E-005	 2.1207E-004	 2.9339E-004	 1.3978E-004	 2.8789E-005	 1.3216E-004	 2.2652E-004	 1.3287E-004	 5.3419E-005	 1.6939E-004	 2.8777E-004	 2.9462E-004	 3.5992E-004
 3.6828E-004	 2.0540E-004	 1.1945E-004	 3.2192E-004	 6.0382E-004	 7.5504E-004	 6.5022E-004	 3.3438E-004	 3.1169E-004	 6.1565E-004	 5.7971E-004	 3.7042E-004	 4.9067E-004	 4.4867E-004	 3.1858E-004	 9.1667E-004	 1.5194E-003	 1.2006E-003	 8.6049E-004	 1.0664E-003	 1.3898E-003	 1.9593E-003	 2.2769E-003	 1.5987E-003	 1.3092E-003	 2.1576E-003	 2.3270E-003	 2.0395E-003	 3.3206E-003	 4.5219E-003	 3.3265E-003	 2.2164E-003	 3.7398E-003	 5.8289E-003	 6.3539E-003	 6.1996E-003	 6.0790E-003	 5.5753E-003	 5.3726E-003	 6.7557E-003	 9.3116E-003	 1.1143E-002	 1.1290E-002	 1.1037E-002	 1.1685E-002	 1.1877E-002	 1.1614E-002	 1.7429E-002	 3.2698E-002	 4.4217E-002	 3.6716E-002	 2.0058E-002	 1.8815E-002	 3.5797E-002	 5.0129E-002	 5.0397E-002	 4.9741E-002	 6.8118E-002	 1.0911E-001	 1.5334E-001	 1.7475E-001	 1.6455E-001	 1.3487E-001	 1.0151E-001	 7.2184E-002	 4.8582E-002	 3.0540E-002	 1.7625E-002	 9.5121E-003	 5.2269E-003	 3.0432E-003	 1.7159E-003	 8.8552E-004	 5.0520E-004	 4.5138E-004	 4.1978E-004	 2.2800E-004	 6.7767E-005	 7.9012E-005	 1.0682E-004	 7.9637E-005	 1.0226E-004	 1.7931E-004	 2.0405E-004	 1.6266E-004	 1.4845E-004	 1.5727E-004	 9.2331E-005	 2.1753E-005	 8.1425E-005	 1.7127E-004	 1.3763E-004	 5.5386E-005	 5.2373E-005	 9.9452E-005	 9.8022E-005	 4.4049E-005	 2.1695E-005	 3.3416E-005	 2.8395E-005	 7.6522E-005	 1.9088E-004	 1.9365E-004	 6.9152E-005	 3.5176E-005	 1.3310E-004	 1.8992E-004	 1.2978E-004	 4.5509E-005	 4.6756E-005	 1.2207E-004	 1.9383E-004	 2.4589E-004	 2.3642E-004	 1.1245E-004	 1.6712E-005	 9.0747E-005	 1.8591E-004	 1.4050E-004	 5.1359E-005	 6.4769E-005	 1.3664E-004	 1.1144E-004	 3.2788E-005	 1.1727E-004	 3.0542E-004	 3.7811E-004	 3.9016E-004
 3.8574E-004	 2.4959E-004	 1.6968E-004	 2.8805E-004	 4.0401E-004	 4.7773E-004	 5.2803E-004	 3.3760E-004	 1.9651E-004	 4.6542E-004	 5.7451E-004	 3.4260E-004	 4.3260E-004	 5.9487E-004	 4.0614E-004	 5.9466E-004	 1.1582E-003	 1.1906E-003	 9.8861E-004	 1.0245E-003	 9.8120E-004	 1.2935E-003	 2.0125E-003	 1.8116E-003	 1.0957E-003	 1.5228E-003	 2.1327E-003	 1.7607E-003	 2.1429E-003	 3.6213E-003	 3.6146E-003	 2.1873E-003	 2.3308E-003	 4.3071E-003	 5.7745E-003	 6.0534E-003	 5.7958E-003	 5.0139E-003	 4.4757E-003	 6.0348E-003	 9.2874E-003	 1.0913E-002	 9.6368E-003	 8.8719E-003	 1.1224E-002	 1.3835E-002	 1.4634E-002	 1.8419E-002	 2.7443E-002	 3.2698E-002	 2.8131E-002	 2.4701E-002	 3.3670E-002	 4.6210E-002	 4.6733E-002	 3.7754E-002	 3.8796E-002	 6.5360E-002	 1.1220E-001	 1.5459E-001	 1.6925E-001	 1.5407E-001	 1.2340E-001	 9.0687E-002	 6.2275E-002	 4.0549E-002	 2.5439E-002	 1.5582E-002	 9.7262E-003	 6.3952E-003	 4.0811E-003	 2.2690E-003	 1.0796E-003	 4.9669E-004	 3.1670E-004	 2.2729E-004	 8.5463E-005	 3.6408E-005	 8.9229E-005	 9.2817E-005	 7.5585E-005	 1.0938E-004	 1.4260E-004	 1.4401E-004	 1.4103E-004	 1.5564E-004	 1.5593E-004	 9.1124E-005	 3.4456E-005	 7.3245E-005	 1.0961E-004	 6.4378E-005	 3.1506E-005	 6.7897E-005	 1.1818E-004	 1.1931E-004	 6.4718E-005	 2.8051E-005	 3.4817E-005	 2.1613E-005	 2.4485E-005	 8.9265E-005	 1.0022E-004	 3.0417E-005	 2.0910E-005	 8.6163E-005	 1.1662E-004	 7.5130E-005	 2.2763E-005	 6.1468E-005	 1.7522E-004	 2.2719E-004	 2.1508E-004	 2.0596E-004	 1.4245E-004	 4.1057E-005	 2.9024E-005	 9.5931E-005	 1.4100E-004	 1.1845E-004	 6.6069E-005	 8.1775E-005	 1.2021E-004	 7.2785E-005	 9.1514E-005	 2.7548E-004	 4.1079E-004	 4.2530E-004
