 1.9348E-004	 9.6565E-005	 2.4313E-004	 1.5827E-004	 2.1295E-005	 1.9412E-004	 2.9479E-004	 1.6498E-004	 1.1747E-004	 9.9715E-005	 5.4671E-005	 1.4879E-004	 1.7909E-004	 3.3789E-005	 8.4422E-005	 2.9686E-004	 2.4472E-004	 4.4992E-005	 4.8676E-005	 1.4829E-004	 1.3214E-004	 6.4555E-005	 5.7771E-005	 7.8185E-005	 5.1949E-005	 8.5190E-005	 4.1181E-004	 9.4653E-004	 1.1474E-003	 6.7525E-004	 8.1364E-005	 2.9638E-004	 1.2080E-003	 1.5962E-003	 1.0234E-003	 5.4018E-004	 8.1491E-004	 1.0975E-003	 7.2412E-004	 1.6519E-004	 5.0470E-005	 2.9887E-004	 5.3971E-004	 6.3852E-004	 6.0682E-004	 4.7220E-004	 3.7011E-004	 4.1865E-004	 4.7362E-004	 3.4670E-004	 1.8064E-004	 2.4942E-004	 5.1656E-004	 7.0887E-004	 7.3339E-004	 7.7207E-004	 9.7629E-004	 1.2737E-003	 1.5049E-003	 1.5596E-003	 1.4095E-003	 1.1792E-003	 1.0464E-003	 1.0207E-003	 1.0464E-003	 1.1792E-003	 1.4095E-003	 1.5596E-003	 1.5049E-003	 1.2737E-003	 9.7629E-004	 7.7207E-004	 7.3339E-004	 7.0887E-004	 5.1656E-004	 2.4942E-004	 1.8064E-004	 3.4670E-004	 4.7362E-004	 4.1865E-004	 3.7011E-004	 4.7220E-004	 6.0682E-004	 6.3852E-004	 5.3971E-004	 2.9887E-004	 5.0470E-005	 1.6519E-004	 7.2412E-004	 1.0975E-003	 8.1491E-004	 5.4018E-004	 1.0234E-003	 1.5962E-003	 1.2080E-003	 2.9638E-004	 8.1364E-005	 6.7525E-004	 1.1474E-003	 9.4653E-004	 4.1181E-004	 8.5190E-005	 5.1949E-005	 7.8185E-005	 5.7771E-005	 6.4555E-005	 1.3214E-004	 1.4829E-004	 4.8676E-005	 4.4992E-005	 2.4472E-004	 2.9686E-004	 8.4422E-005	 3.3789E-005	 1.7909E-004	 1.4879E-004	 5.4671E-005	 9.9715E-005	 1.1747E-004	 1.6498E-004	 2.9479E-004	 1.9412E-004	 2.1295E-005	 1.5827E-004	 2.4313E-004	 9.6565E-005	 1.9348E-004	 3.6678E-004
 1.0393E-004	 7.2558E-005	 1.0035E-004	 3.3934E-005	 2.2759E-005	 1.6360E-004	 2.0924E-004	 1.5380E-004	 1.9057E-004	 2.0773E-004	 1.0815E-004	 3.9507E-005	 2.5963E-005	 2.3710E-005	 1.1048E-004	 2.3862E-004	 2.5137E-004	 1.8331E-004	 1.8160E-004	 2.4481E-004	 2.2991E-004	 1.1351E-004	 1.0307E-004	 2.7584E-004	 3.7206E-004	 2.7405E-004	 2.7738E-004	 5.9612E-004	 9.4653E-004	 8.3534E-004	 3.1063E-004	 1.9427E-004	 9.3770E-004	 1.6575E-003	 1.4126E-003	 7.4254E-004	 6.5165E-004	 9.8782E-004	 1.0038E-003	 6.1640E-004	 2.5071E-004	 1.3348E-004	 2.3392E-004	 4.4191E-004	 5.8117E-004	 5.5466E-004	 5.1926E-004	 6.3898E-004	 7.5326E-004	 6.1567E-004	 3.1592E-004	 1.4053E-004	 1.6006E-004	 2.0711E-004	 1.6029E-004	 7.2476E-005	 6.1036E-005	 2.0524E-004	 5.0322E-004	 7.8795E-004	 8.1943E-004	 6.0131E-004	 3.7966E-004	 3.0319E-004	 3.7966E-004	 6.0131E-004	 8.1943E-004	 7.8795E-004	 5.0322E-004	 2.0524E-004	 6.1036E-005	 7.2476E-005	 1.6029E-004	 2.0711E-004	 1.6006E-004	 1.4053E-004	 3.1592E-004	 6.1567E-004	 7.5326E-004	 6.3898E-004	 5.1926E-004	 5.5466E-004	 5.8117E-004	 4.4191E-004	 2.3392E-004	 1.3348E-004	 2.5071E-004	 6.1640E-004	 1.0038E-003	 9.8782E-004	 6.5165E-004	 7.4254E-004	 1.4126E-003	 1.6575E-003	 9.3770E-004	 1.9427E-004	 3.1063E-004	 8.3534E-004	 9.4653E-004	 5.9612E-004	 2.7738E-004	 2.7405E-004	 3.7206E-004	 2.7584E-004	 1.0307E-004	 1.1351E-004	 2.2991E-004	 2.4481E-004	 1.8160E-004	 1.8331E-004	 2.5137E-004	 2.3862E-004	 1.1048E-004	 2.3710E-005	 2.5963E-005	 3.9507E-005	 1.0815E-004	 2.0773E-004	 1.9057E-004	 1.5380E-004	 2.0924E-004	 1.6360E-004	 2.2759E-005	 3.3934E-005	 1.0035E-004	 7.2558E-005	 1.0393E-004	 1.6359E-004
 2.1510E-004	 1.0982E-004	 2.6246E-005	 5.9483E-006	 4.8605E-005	 8.1810E-005	 6.1720E-005	 7.1706E-005	 1.5932E-004	 2.3340E-004	 2.2316E-004	 1.4606E-004	 4.5123E-005	 1.3202E-005	 1.5910E-004	 4.2227E-004	 5.5247E-004	 4.5586E-004	 4.0802E-004	 5.6950E-004	 5.8516E-004	 2.6059E-004	 1.1257E-004	 5.0763E-004	 9.5902E-004	 9.1391E-004	 5.1999E-004	 2.7738E-004	 4.1181E-004	 6.3179E-004	 5.1271E-004	 2.3011E-004	 3.4334E-004	 7.6421E-004	 8.7973E-004	 6.3509E-004	 4.9803E-004	 5.8558E-004	 6.3756E-004	 5.5111E-004	 4.3486E-004	 3.9816E-004	 4.9169E-004	 6.4489E-004	 6.6312E-004	 4.9340E-004	 3.8184E-004	 5.3072E-004	 7.6759E-004	 8.0629E-004	 6.4090E-004	 4.7849E-004	 4.7999E-004	 6.6908E-004	 9.1004E-004	 9.5925E-004	 7.1334E-004	 3.9967E-004	 3.3653E-004	 5.0331E-004	 5.9767E-004	 5.1107E-004	 4.0505E-004	 3.7373E-004	 4.0505E-004	 5.1107E-004	 5.9767E-004	 5.0331E-004	 3.3653E-004	 3.9967E-004	 7.1334E-004	 9.5925E-004	 9.1004E-004	 6.6908E-004	 4.7999E-004	 4.7849E-004	 6.4090E-004	 8.0629E-004	 7.6759E-004	 5.3072E-004	 3.8184E-004	 4.9340E-004	 6.6312E-004	 6.4489E-004	 4.9169E-004	 3.9816E-004	 4.3486E-004	 5.5111E-004	 6.3756E-004	 5.8558E-004	 4.9803E-004	 6.3509E-004	 8.7973E-004	 7.6421E-004	 3.4334E-004	 2.3011E-004	 5.1271E-004	 6.3179E-004	 4.1181E-004	 2.7738E-004	 5.1999E-004	 9.1391E-004	 9.5902E-004	 5.0763E-004	 1.1257E-004	 2.6059E-004	 5.8516E-004	 5.6950E-004	 4.0802E-004	 4.5586E-004	 5.5247E-004	 4.2227E-004	 1.5910E-004	 1.3202E-005	 4.5123E-005	 1.4606E-004	 2.2316E-004	 2.3340E-004	 1.5932E-004	 7.1706E-005	 6.1720E-005	 8.1810E-005	 4.8605E-005	 5.9483E-006	 2.6246E-005	 1.0982E-004	 2.1510E-004	 2.6650E-004
 2.7394E-004	 1.0297E-004	 2.3775E-005	 4.7557E-005	 7.0135E-005	 4.7532E-005	 1.9293E-005	 2.0158E-005	 5.6317E-005	 1.2889E-004	 2.2246E-004	 2.6593E-004	 1.6945E-004	 2.9232E-005	 1.6887E-004	 6.2641E-004	 8.6653E-004	 6.1945E-004	 4.9192E-004	 8.7602E-004	 1.0807E-003	 5.9689E-004	 1.7112E-004	 5.6303E-004	 1.2931E-003	 1.4523E-003	 9.1391E-004	 2.7405E-004	 8.5190E-005	 3.1267E-004	 4.7686E-004	 3.3334E-004	 1.1876E-004	 6.4899E-005	 1.2410E-004	 2.0697E-004	 2.9296E-004	 3.4250E-004	 3.3078E-004	 2.8694E-004	 2.5100E-004	 2.8840E-004	 4.6042E-004	 6.6565E-004	 6.6522E-004	 4.0982E-004	 1.6421E-004	 1.5669E-004	 3.1456E-004	 4.6812E-004	 5.6154E-004	 6.0466E-004	 6.9410E-004	 1.0287E-003	 1.5969E-003	 1.9795E-003	 1.7980E-003	 1.2291E-003	 7.6347E-004	 5.9369E-004	 5.7668E-004	 6.3375E-004	 7.7205E-004	 8.5739E-004	 7.7205E-004	 6.3375E-004	 5.7668E-004	 5.9369E-004	 7.6347E-004	 1.2291E-003	 1.7980E-003	 1.9795E-003	 1.5969E-003	 1.0287E-003	 6.9410E-004	 6.0466E-004	 5.6154E-004	 4.6812E-004	 3.1456E-004	 1.5669E-004	 1.6421E-004	 4.0982E-004	 6.6522E-004	 6.6565E-004	 4.6042E-004	 2.8840E-004	 2.5100E-004	 2.8694E-004	 3.3078E-004	 3.4250E-004	 2.9296E-004	 2.0697E-004	 1.2410E-004	 6.4899E-005	 1.1876E-004	 3.3334E-004	 4.7686E-004	 3.1267E-004	 8.5190E-005	 2.7405E-004	 9.1391E-004	 1.4523E-003	 1.2931E-003	 5.6303E-004	 1.7112E-004	 5.9689E-004	 1.0807E-003	 8.7602E-004	 4.9192E-004	 6.1945E-004	 8.6653E-004	 6.2641E-004	 1.6887E-004	 2.9232E-005	 1.6945E-004	 2.6593E-004	 2.2246E-004	 1.2889E-004	 5.6317E-005	 2.0158E-005	 1.9293E-005	 4.7532E-005	 7.0135E-005	 4.7557E-005	 2.3775E-005	 1.0297E-004	 2.7394E-004	 3.6723E-004
 2.9894E-004	 1.0401E-004	 7.1575E-005	 1.0149E-004	 1.2369E-004	 1.8141E-004	 1.9500E-004	 1.3194E-004	 1.1691E-004	 1.6119E-004	 2.0870E-004	 2.9157E-004	 2.9223E-004	 1.0062E-004	 8.1193E-005	 5.0504E-004	 8.2547E-004	 5.8806E-004	 3.7283E-004	 7.1985E-004	 1.0650E-003	 7.8686E-004	 3.3903E-004	 4.5897E-004	 1.0166E-003	 1.2931E-003	 9.5902E-004	 3.7206E-004	 5.1949E-005	 1.1391E-004	 2.9368E-004	 3.6303E-004	 3.1438E-004	 2.2161E-004	 1.2476E-004	 5.1668E-005	 5.6568E-005	 1.9045E-004	 4.0342E-004	 5.2472E-004	 4.4375E-004	 2.8177E-004	 2.5273E-004	 3.6504E-004	 4.2056E-004	 3.2514E-004	 1.9993E-004	 1.4784E-004	 1.5170E-004	 2.2519E-004	 3.8252E-004	 4.9841E-004	 5.1648E-004	 6.6748E-004	 1.1109E-003	 1.5364E-003	 1.5204E-003	 1.1121E-003	 7.0355E-004	 5.0714E-004	 5.1047E-004	 7.1938E-004	 1.0597E-003	 1.2374E-003	 1.0597E-003	 7.1938E-004	 5.1047E-004	 5.0714E-004	 7.0355E-004	 1.1121E-003	 1.5204E-003	 1.5364E-003	 1.1109E-003	 6.6748E-004	 5.1648E-004	 4.9841E-004	 3.8252E-004	 2.2519E-004	 1.5170E-004	 1.4784E-004	 1.9993E-004	 3.2514E-004	 4.2056E-004	 3.6504E-004	 2.5273E-004	 2.8177E-004	 4.4375E-004	 5.2472E-004	 4.0342E-004	 1.9045E-004	 5.6568E-005	 5.1668E-005	 1.2476E-004	 2.2161E-004	 3.1438E-004	 3.6303E-004	 2.9368E-004	 1.1391E-004	 5.1949E-005	 3.7206E-004	 9.5902E-004	 1.2931E-003	 1.0166E-003	 4.5897E-004	 3.3903E-004	 7.8686E-004	 1.0650E-003	 7.1985E-004	 3.7283E-004	 5.8806E-004	 8.2547E-004	 5.0504E-004	 8.1193E-005	 1.0062E-004	 2.9223E-004	 2.9157E-004	 2.0870E-004	 1.6119E-004	 1.1691E-004	 1.3194E-004	 1.9500E-004	 1.8141E-004	 1.2369E-004	 1.0149E-004	 7.1575E-005	 1.0401E-004	 2.9894E-004	 4.3493E-004
 4.0760E-004	 1.8960E-004	 1.4958E-004	 1.5231E-004	 2.3193E-004	 4.3242E-004	 4.7695E-004	 3.5251E-004	 3.5349E-004	 3.8576E-004	 2.7268E-004	 2.5429E-004	 3.5323E-004	 2.3064E-004	 3.2898E-005	 1.9413E-004	 5.0811E-004	 4.8806E-004	 2.4533E-004	 2.0043E-004	 3.7978E-004	 5.0472E-004	 4.6024E-004	 3.9610E-004	 4.5897E-004	 5.6303E-004	 5.0763E-004	 2.7584E-004	 7.8185E-005	 8.5528E-005	 2.3297E-004	 3.6264E-004	 4.6668E-004	 6.0479E-004	 6.5401E-004	 4.4850E-004	 1.4748E-004	 1.1834E-004	 4.3012E-004	 7.5235E-004	 7.8844E-004	 5.9428E-004	 4.1241E-004	 3.4336E-004	 3.0809E-004	 2.5926E-004	 2.4052E-004	 2.5504E-004	 2.8112E-004	 3.8314E-004	 5.7740E-004	 6.7371E-004	 5.2364E-004	 3.1091E-004	 2.9940E-004	 4.3060E-004	 4.7388E-004	 4.1821E-004	 4.0938E-004	 4.6388E-004	 5.3784E-004	 7.0041E-004	 9.5802E-004	 1.0956E-003	 9.5802E-004	 7.0041E-004	 5.3784E-004	 4.6388E-004	 4.0938E-004	 4.1821E-004	 4.7388E-004	 4.3060E-004	 2.9940E-004	 3.1091E-004	 5.2364E-004	 6.7371E-004	 5.7740E-004	 3.8314E-004	 2.8112E-004	 2.5504E-004	 2.4052E-004	 2.5926E-004	 3.0809E-004	 3.4336E-004	 4.1241E-004	 5.9428E-004	 7.8844E-004	 7.5235E-004	 4.3012E-004	 1.1834E-004	 1.4748E-004	 4.4850E-004	 6.5401E-004	 6.0479E-004	 4.6668E-004	 3.6264E-004	 2.3297E-004	 8.5528E-005	 7.8185E-005	 2.7584E-004	 5.0763E-004	 5.6303E-004	 4.5897E-004	 3.9610E-004	 4.6024E-004	 5.0472E-004	 3.7978E-004	 2.0043E-004	 2.4533E-004	 4.8806E-004	 5.0811E-004	 1.9413E-004	 3.2898E-005	 2.3064E-004	 3.5323E-004	 2.5429E-004	 2.7268E-004	 3.8576E-004	 3.5349E-004	 3.5251E-004	 4.7695E-004	 4.3242E-004	 2.3193E-004	 1.5231E-004	 1.4958E-004	 1.8960E-004	 4.0760E-004	 5.7075E-004
 4.8514E-004	 2.4932E-004	 1.7624E-004	 1.8033E-004	 3.3730E-004	 6.0678E-004	 6.2296E-004	 4.3925E-004	 4.2229E-004	 4.3266E-004	 2.6021E-004	 1.9503E-004	 3.3657E-004	 3.2782E-004	 1.1179E-004	 3.0685E-005	 1.9833E-004	 3.6994E-004	 3.2181E-004	 1.2237E-004	 3.3692E-005	 1.7304E-004	 3.8662E-004	 4.6024E-004	 3.3903E-004	 1.7112E-004	 1.1257E-004	 1.0307E-004	 5.7771E-005	 1.0506E-004	 2.7809E-004	 3.5865E-004	 3.4781E-004	 5.1032E-004	 7.8009E-004	 7.9124E-004	 5.2815E-004	 3.4645E-004	 4.0912E-004	 5.3769E-004	 5.5385E-004	 4.9413E-004	 4.8307E-004	 5.3295E-004	 5.4810E-004	 4.7534E-004	 3.4581E-004	 2.1444E-004	 1.7056E-004	 3.2326E-004	 6.3203E-004	 8.4511E-004	 7.6256E-004	 4.7899E-004	 2.3454E-004	 1.3397E-004	 1.4888E-004	 2.6201E-004	 4.2773E-004	 5.0223E-004	 4.0666E-004	 2.6679E-004	 2.2308E-004	 2.3234E-004	 2.2308E-004	 2.6679E-004	 4.0666E-004	 5.0223E-004	 4.2773E-004	 2.6201E-004	 1.4888E-004	 1.3397E-004	 2.3454E-004	 4.7899E-004	 7.6256E-004	 8.4511E-004	 6.3203E-004	 3.2326E-004	 1.7056E-004	 2.1444E-004	 3.4581E-004	 4.7534E-004	 5.4810E-004	 5.3295E-004	 4.8307E-004	 4.9413E-004	 5.5385E-004	 5.3769E-004	 4.0912E-004	 3.4645E-004	 5.2815E-004	 7.9124E-004	 7.8009E-004	 5.1032E-004	 3.4781E-004	 3.5865E-004	 2.7809E-004	 1.0506E-004	 5.7771E-005	 1.0307E-004	 1.1257E-004	 1.7112E-004	 3.3903E-004	 4.6024E-004	 3.8662E-004	 1.7304E-004	 3.3692E-005	 1.2237E-004	 3.2181E-004	 3.6994E-004	 1.9833E-004	 3.0685E-005	 1.1179E-004	 3.2782E-004	 3.3657E-004	 1.9503E-004	 2.6021E-004	 4.3266E-004	 4.2229E-004	 4.3925E-004	 6.2296E-004	 6.0678E-004	 3.3730E-004	 1.8033E-004	 1.7624E-004	 2.4932E-004	 4.8514E-004	 6.5201E-004
 3.9048E-004	 1.7544E-004	 1.0836E-004	 1.6767E-004	 3.7076E-004	 5.9495E-004	 5.4975E-004	 3.1971E-004	 2.1047E-004	 1.9143E-004	 1.4664E-004	 1.6499E-004	 2.4829E-004	 2.5948E-004	 1.6270E-004	 4.7433E-005	 3.8046E-005	 1.8516E-004	 4.1522E-004	 5.9570E-004	 5.5074E-004	 2.7280E-004	 1.7304E-004	 5.0472E-004	 7.8686E-004	 5.9689E-004	 2.6059E-004	 1.1351E-004	 6.4555E-005	 1.0923E-004	 2.7296E-004	 3.0785E-004	 1.6138E-004	 1.5367E-004	 3.7825E-004	 5.8273E-004	 6.3397E-004	 5.9974E-004	 5.1851E-004	 3.7480E-004	 1.9989E-004	 9.5173E-005	 1.5358E-004	 3.5371E-004	 5.6996E-004	 6.7847E-004	 6.1405E-004	 3.9688E-004	 1.6901E-004	 1.1832E-004	 2.8740E-004	 5.1781E-004	 6.3464E-004	 6.1870E-004	 5.6456E-004	 5.5628E-004	 6.2382E-004	 7.4390E-004	 8.3127E-004	 7.7799E-004	 5.7150E-004	 3.4430E-004	 2.2501E-004	 2.0035E-004	 2.2501E-004	 3.4430E-004	 5.7150E-004	 7.7799E-004	 8.3127E-004	 7.4390E-004	 6.2382E-004	 5.5628E-004	 5.6456E-004	 6.1870E-004	 6.3464E-004	 5.1781E-004	 2.8740E-004	 1.1832E-004	 1.6901E-004	 3.9688E-004	 6.1405E-004	 6.7847E-004	 5.6996E-004	 3.5371E-004	 1.5358E-004	 9.5173E-005	 1.9989E-004	 3.7480E-004	 5.1851E-004	 5.9974E-004	 6.3397E-004	 5.8273E-004	 3.7825E-004	 1.5367E-004	 1.6138E-004	 3.0785E-004	 2.7296E-004	 1.0923E-004	 6.4555E-005	 1.1351E-004	 2.6059E-004	 5.9689E-004	 7.8686E-004	 5.0472E-004	 1.7304E-004	 2.7280E-004	 5.5074E-004	 5.9570E-004	 4.1522E-004	 1.8516E-004	 3.8046E-005	 4.7433E-005	 1.6270E-004	 2.5948E-004	 2.4829E-004	 1.6499E-004	 1.4664E-004	 1.9143E-004	 2.1047E-004	 3.1971E-004	 5.4975E-004	 5.9495E-004	 3.7076E-004	 1.6767E-004	 1.0836E-004	 1.7544E-004	 3.9048E-004	 5.3326E-004
 2.4200E-004	 8.3957E-005	 4.2335E-005	 1.3568E-004	 3.1926E-004	 4.6377E-004	 4.1580E-004	 2.1764E-004	 4.7587E-005	 2.0259E-005	 1.1520E-004	 1.8617E-004	 1.5834E-004	 1.3710E-004	 1.6043E-004	 1.4759E-004	 9.3157E-005	 6.2501E-005	 2.3484E-004	 7.1920E-004	 1.0028E-003	 5.5074E-004	 3.3692E-005	 3.7978E-004	 1.0650E-003	 1.0807E-003	 5.8516E-004	 2.2991E-004	 1.3214E-004	 1.9835E-004	 3.4413E-004	 3.5653E-004	 1.8504E-004	 4.4734E-005	 7.6832E-005	 2.4477E-004	 4.4356E-004	 5.6241E-004	 5.7226E-004	 5.0960E-004	 3.7952E-004	 2.0741E-004	 8.8119E-005	 9.0107E-005	 2.0070E-004	 3.5908E-004	 4.8164E-004	 4.9395E-004	 3.8512E-004	 2.3763E-004	 1.7040E-004	 2.2506E-004	 3.4621E-004	 4.7043E-004	 5.7897E-004	 6.8252E-004	 7.8681E-004	 8.6339E-004	 8.7268E-004	 8.1721E-004	 7.5035E-004	 7.3804E-004	 7.8839E-004	 8.2386E-004	 7.8839E-004	 7.3804E-004	 7.5035E-004	 8.1721E-004	 8.7268E-004	 8.6339E-004	 7.8681E-004	 6.8252E-004	 5.7897E-004	 4.7043E-004	 3.4621E-004	 2.2506E-004	 1.7040E-004	 2.3763E-004	 3.8512E-004	 4.9395E-004	 4.8164E-004	 3.5908E-004	 2.0070E-004	 9.0107E-005	 8.8119E-005	 2.0741E-004	 3.7952E-004	 5.0960E-004	 5.7226E-004	 5.6241E-004	 4.4356E-004	 2.4477E-004	 7.6832E-005	 4.4734E-005	 1.8504E-004	 3.5653E-004	 3.4413E-004	 1.9835E-004	 1.3214E-004	 2.2991E-004	 5.8516E-004	 1.0807E-003	 1.0650E-003	 3.7978E-004	 3.3692E-005	 5.5074E-004	 1.0028E-003	 7.1920E-004	 2.3484E-004	 6.2501E-005	 9.3157E-005	 1.4759E-004	 1.6043E-004	 1.3710E-004	 1.5834E-004	 1.8617E-004	 1.1520E-004	 2.0259E-005	 4.7587E-005	 2.1764E-004	 4.1580E-004	 4.6377E-004	 3.1926E-004	 1.3568E-004	 4.2335E-005	 8.3957E-005	 2.4200E-004	 3.4052E-004
 1.8209E-004	 1.0395E-004	 7.8395E-005	 1.2063E-004	 2.0714E-004	 3.0961E-004	 3.6747E-004	 2.9832E-004	 1.4212E-004	 9.1753E-005	 1.8352E-004	 2.2447E-004	 1.9206E-004	 2.1904E-004	 2.5735E-004	 2.8192E-004	 3.5042E-004	 2.8175E-004	 1.0506E-004	 2.9990E-004	 7.1920E-004	 5.9570E-004	 1.2237E-004	 2.0043E-004	 7.1985E-004	 8.7602E-004	 5.6950E-004	 2.4481E-004	 1.4829E-004	 2.8474E-004	 4.9925E-004	 5.6936E-004	 4.3329E-004	 2.1517E-004	 1.0667E-004	 2.0754E-004	 3.7745E-004	 4.5110E-004	 5.0868E-004	 6.4007E-004	 7.1662E-004	 6.1781E-004	 4.0258E-004	 1.9777E-004	 7.8568E-005	 3.9819E-005	 6.1330E-005	 1.5073E-004	 2.6487E-004	 3.3429E-004	 3.8647E-004	 4.7292E-004	 5.5344E-004	 5.7772E-004	 5.5871E-004	 5.2592E-004	 4.9155E-004	 4.4902E-004	 3.9017E-004	 3.3329E-004	 3.1104E-004	 3.4114E-004	 4.0439E-004	 4.3872E-004	 4.0439E-004	 3.4114E-004	 3.1104E-004	 3.3329E-004	 3.9017E-004	 4.4902E-004	 4.9155E-004	 5.2592E-004	 5.5871E-004	 5.7772E-004	 5.5344E-004	 4.7292E-004	 3.8647E-004	 3.3429E-004	 2.6487E-004	 1.5073E-004	 6.1330E-005	 3.9819E-005	 7.8568E-005	 1.9777E-004	 4.0258E-004	 6.1781E-004	 7.1662E-004	 6.4007E-004	 5.0868E-004	 4.5110E-004	 3.7745E-004	 2.0754E-004	 1.0667E-004	 2.1517E-004	 4.3329E-004	 5.6936E-004	 4.9925E-004	 2.8474E-004	 1.4829E-004	 2.4481E-004	 5.6950E-004	 8.7602E-004	 7.1985E-004	 2.0043E-004	 1.2237E-004	 5.9570E-004	 7.1920E-004	 2.9990E-004	 1.0506E-004	 2.8175E-004	 3.5042E-004	 2.8192E-004	 2.5735E-004	 2.1904E-004	 1.9206E-004	 2.2447E-004	 1.8352E-004	 9.1753E-005	 1.4212E-004	 2.9832E-004	 3.6747E-004	 3.0961E-004	 2.0714E-004	 1.2063E-004	 7.8395E-005	 1.0395E-004	 1.8209E-004	 2.2762E-004
 1.1873E-004	 1.3199E-004	 1.5603E-004	 1.3616E-004	 8.9119E-005	 1.5054E-004	 3.3805E-004	 4.2948E-004	 3.1459E-004	 1.9300E-004	 1.9594E-004	 2.4657E-004	 3.3918E-004	 4.2443E-004	 3.4723E-004	 3.0587E-004	 5.7242E-004	 7.4512E-004	 4.2524E-004	 1.0506E-004	 2.3484E-004	 4.1522E-004	 3.2181E-004	 2.4533E-004	 3.7283E-004	 4.9192E-004	 4.0802E-004	 1.8160E-004	 4.8676E-005	 1.6569E-004	 4.4419E-004	 6.8178E-004	 6.9711E-004	 4.5957E-004	 2.3241E-004	 2.4503E-004	 3.2816E-004	 3.0746E-004	 3.3916E-004	 5.1275E-004	 6.4665E-004	 5.9569E-004	 4.0643E-004	 2.4490E-004	 2.2750E-004	 2.5007E-004	 1.6785E-004	 5.1718E-005	 3.2471E-005	 1.4231E-004	 3.8857E-004	 6.8971E-004	 8.5618E-004	 8.2410E-004	 6.9932E-004	 5.6955E-004	 4.7330E-004	 4.4760E-004	 4.7416E-004	 4.6700E-004	 3.7231E-004	 2.4091E-004	 1.5797E-004	 1.3663E-004	 1.5797E-004	 2.4091E-004	 3.7231E-004	 4.6700E-004	 4.7416E-004	 4.4760E-004	 4.7330E-004	 5.6955E-004	 6.9932E-004	 8.2410E-004	 8.5618E-004	 6.8971E-004	 3.8857E-004	 1.4231E-004	 3.2471E-005	 5.1718E-005	 1.6785E-004	 2.5007E-004	 2.2750E-004	 2.4490E-004	 4.0643E-004	 5.9569E-004	 6.4665E-004	 5.1275E-004	 3.3916E-004	 3.0746E-004	 3.2816E-004	 2.4503E-004	 2.3241E-004	 4.5957E-004	 6.9711E-004	 6.8178E-004	 4.4419E-004	 1.6569E-004	 4.8676E-005	 1.8160E-004	 4.0802E-004	 4.9192E-004	 3.7283E-004	 2.4533E-004	 3.2181E-004	 4.1522E-004	 2.3484E-004	 1.0506E-004	 4.2524E-004	 7.4512E-004	 5.7242E-004	 3.0587E-004	 3.4723E-004	 4.2443E-004	 3.3918E-004	 2.4657E-004	 1.9594E-004	 1.9300E-004	 3.1459E-004	 4.2948E-004	 3.3805E-004	 1.5054E-004	 8.9119E-005	 1.3616E-004	 1.5603E-004	 1.3199E-004	 1.1873E-004	 1.2004E-004
 1.3823E-005	 5.3415E-005	 1.4689E-004	 1.6032E-004	 5.0702E-005	 2.6789E-005	 2.1984E-004	 4.0867E-004	 3.6054E-004	 1.8391E-004	 1.1073E-004	 2.2185E-004	 4.3080E-004	 4.8879E-004	 2.7093E-004	 1.4989E-004	 4.8427E-004	 8.7637E-004	 7.4512E-004	 2.8175E-004	 6.2501E-005	 1.8516E-004	 3.6994E-004	 4.8806E-004	 5.8806E-004	 6.1945E-004	 4.5586E-004	 1.8331E-004	 4.4992E-005	 1.1300E-004	 3.4292E-004	 6.8855E-004	 8.9334E-004	 7.1224E-004	 3.7819E-004	 2.2000E-004	 1.5793E-004	 7.2008E-005	 6.7696E-005	 1.6694E-004	 2.6391E-004	 2.7791E-004	 1.6535E-004	 5.1445E-005	 1.5663E-004	 4.1349E-004	 5.4498E-004	 4.5607E-004	 2.4260E-004	 8.4032E-005	 1.6562E-004	 4.1765E-004	 5.5949E-004	 5.1815E-004	 4.4077E-004	 3.9667E-004	 4.1276E-004	 5.7855E-004	 8.6244E-004	 1.0321E-003	 9.2933E-004	 6.8387E-004	 5.1688E-004	 4.7349E-004	 5.1688E-004	 6.8387E-004	 9.2933E-004	 1.0321E-003	 8.6244E-004	 5.7855E-004	 4.1276E-004	 3.9667E-004	 4.4077E-004	 5.1815E-004	 5.5949E-004	 4.1765E-004	 1.6562E-004	 8.4032E-005	 2.4260E-004	 4.5607E-004	 5.4498E-004	 4.1349E-004	 1.5663E-004	 5.1445E-005	 1.6535E-004	 2.7791E-004	 2.6391E-004	 1.6694E-004	 6.7696E-005	 7.2008E-005	 1.5793E-004	 2.2000E-004	 3.7819E-004	 7.1224E-004	 8.9334E-004	 6.8855E-004	 3.4292E-004	 1.1300E-004	 4.4992E-005	 1.8331E-004	 4.5586E-004	 6.1945E-004	 5.8806E-004	 4.8806E-004	 3.6994E-004	 1.8516E-004	 6.2501E-005	 2.8175E-004	 7.4512E-004	 8.7637E-004	 4.8427E-004	 1.4989E-004	 2.7093E-004	 4.8879E-004	 4.3080E-004	 2.2185E-004	 1.1073E-004	 1.8391E-004	 3.6054E-004	 4.0867E-004	 2.1984E-004	 2.6789E-005	 5.0702E-005	 1.6032E-004	 1.4689E-004	 5.3415E-005	 1.3823E-005	 1.7319E-005
