 1.2061E-004	 8.3681E-005	 8.5106E-005	 1.1336E-004	 1.1491E-004	 9.6968E-005	 9.0409E-005	 7.6126E-005	 4.4112E-005	 2.5208E-005	 1.5360E-005	 7.3452E-006	 8.6359E-005	 3.0635E-004	 5.0496E-004	 4.4956E-004	 1.9645E-004	 1.2002E-004	 3.9827E-004	 6.3624E-004	 4.2491E-004	 7.5683E-005	 1.2379E-004	 3.7773E-004	 3.1988E-004	 1.0565E-004	 2.5256E-004	 6.6543E-004	 7.8105E-004	 4.5170E-004	 8.9412E-005	 5.4248E-005	 2.7983E-004	 4.7346E-004	 4.7507E-004	 3.6668E-004	 2.7683E-004	 2.0399E-004	 1.6961E-004	 3.6502E-004	 8.3110E-004	 1.1869E-003	 1.0809E-003	 7.1924E-004	 5.6733E-004	 7.3579E-004	 9.9165E-004	 1.1689E-003	 1.2500E-003	 1.2067E-003	 1.0706E-003	 1.0504E-003	 1.3402E-003	 1.9525E-003	 2.8319E-003	 3.8230E-003	 4.4966E-003	 4.4557E-003	 3.9207E-003	 3.6714E-003	 4.3343E-003	 6.0201E-003	 8.6744E-003	 1.2118E-002	 1.5253E-002	 1.6034E-002	 1.3368E-002	 8.6540E-003	 4.4903E-003	 2.1909E-003	 1.2633E-003	 7.7152E-004	 3.5693E-004	 1.0700E-004	 7.4587E-005	 1.1893E-004	 9.3337E-005	 5.1072E-005	 9.7916E-005	 1.3788E-004	 8.6250E-005	 1.0264E-004	 2.1346E-004	 1.8164E-004	 3.9561E-005	 3.3121E-005	 8.4876E-005	 6.9861E-005	 1.2124E-004	 1.9179E-004	 1.2639E-004	 7.7674E-005	 1.1052E-004	 6.1322E-005	 2.9765E-005	 1.0779E-004	 8.1138E-005	 2.7466E-006	 9.2066E-005	 1.6925E-004	 1.4264E-004	 2.2250E-004	 2.7114E-004	 1.0713E-004	 2.0526E-005	 1.0394E-004	 1.0886E-004	 1.1173E-004	 2.1459E-004	 1.9415E-004	 8.0364E-005	 1.0280E-004	 1.4568E-004	 8.4263E-005	 4.9513E-005	 5.2329E-005	 4.6217E-005	 1.0943E-004	 1.6774E-004	 8.8600E-005	 2.6831E-006	 3.2839E-005	 7.5199E-005	 7.9780E-005	 1.0742E-004	 1.4435E-004	 1.5464E-004	 1.4840E-004
 1.0227E-004	 8.1945E-005	 1.3892E-004	 1.6476E-004	 1.0980E-004	 9.0841E-005	 1.5598E-004	 1.7529E-004	 1.0801E-004	 8.6435E-005	 1.1906E-004	 7.6193E-005	 3.2797E-005	 1.9646E-004	 4.6783E-004	 5.0113E-004	 2.4888E-004	 9.8262E-005	 3.2786E-004	 6.5335E-004	 6.0418E-004	 2.4931E-004	 9.7113E-005	 2.8394E-004	 4.1508E-004	 2.6769E-004	 1.0565E-004	 1.9060E-004	 4.0369E-004	 4.6965E-004	 3.0834E-004	 9.0843E-005	 4.4532E-005	 2.1102E-004	 4.1499E-004	 5.1426E-004	 5.3360E-004	 4.7089E-004	 2.7256E-004	 1.2585E-004	 3.5924E-004	 8.9914E-004	 1.2503E-003	 1.1315E-003	 7.5794E-004	 4.5913E-004	 3.5991E-004	 4.7293E-004	 8.0902E-004	 1.2878E-003	 1.6882E-003	 1.7724E-003	 1.4737E-003	 1.0848E-003	 1.2702E-003	 2.6090E-003	 4.9840E-003	 7.6421E-003	 9.9835E-003	 1.2158E-002	 1.4886E-002	 1.8807E-002	 2.3683E-002	 2.7725E-002	 2.8036E-002	 2.2999E-002	 1.4563E-002	 7.0014E-003	 2.9354E-003	 1.5751E-003	 9.4212E-004	 3.2764E-004	 6.5089E-005	 1.9883E-004	 3.1667E-004	 2.1235E-004	 6.4686E-005	 4.9612E-005	 1.0653E-004	 1.0658E-004	 6.4663E-005	 6.7627E-005	 8.5336E-005	 4.9078E-005	 2.8680E-005	 8.0182E-005	 1.0037E-004	 6.0997E-005	 6.1952E-005	 7.1782E-005	 2.6488E-005	 1.9750E-005	 6.1032E-005	 4.0363E-005	 8.3099E-006	 3.0299E-005	 2.0500E-005	 2.2383E-006	 5.4584E-005	 7.7425E-005	 4.8966E-005	 8.5407E-005	 1.0952E-004	 3.8129E-005	 2.2863E-005	 7.9873E-005	 5.4818E-005	 1.4593E-005	 6.7970E-005	 1.0519E-004	 8.3896E-005	 8.8973E-005	 9.3416E-005	 6.5255E-005	 6.0594E-005	 6.3013E-005	 4.8089E-005	 7.9261E-005	 1.3155E-004	 1.0112E-004	 2.4569E-005	 1.1887E-005	 5.2342E-005	 7.2446E-005	 7.2646E-005	 1.0345E-004	 1.5772E-004	 1.6101E-004
 1.0250E-004	 7.0099E-005	 1.2359E-004	 1.3164E-004	 4.3776E-005	 4.5362E-005	 2.0357E-004	 2.7509E-004	 1.5740E-004	 1.2112E-004	 2.7906E-004	 3.3758E-004	 1.8308E-004	 1.3395E-004	 3.2831E-004	 4.4032E-004	 2.6376E-004	 7.9375E-005	 1.8751E-004	 4.3749E-004	 4.8642E-004	 3.1002E-004	 1.8416E-004	 2.5569E-004	 3.8914E-004	 4.1508E-004	 3.1988E-004	 1.9498E-004	 1.4692E-004	 2.2297E-004	 3.2893E-004	 3.1166E-004	 1.8664E-004	 1.3329E-004	 2.3595E-004	 4.2152E-004	 6.1090E-004	 7.0520E-004	 5.6413E-004	 2.6210E-004	 1.5850E-004	 4.5304E-004	 8.9140E-004	 1.1093E-003	 1.0440E-003	 8.5543E-004	 6.4448E-004	 4.2259E-004	 2.8643E-004	 4.6909E-004	 1.1121E-003	 1.9613E-003	 2.4119E-003	 2.0673E-003	 1.2932E-003	 1.0318E-003	 1.9781E-003	 4.0724E-003	 6.8156E-003	 9.8491E-003	 1.3097E-002	 1.6389E-002	 1.8920E-002	 1.9168E-002	 1.5977E-002	 1.0254E-002	 4.9546E-003	 2.4096E-003	 2.0685E-003	 1.8090E-003	 8.5347E-004	 1.2035E-004	 2.1441E-004	 5.5789E-004	 5.0229E-004	 1.8355E-004	 3.6891E-005	 1.2158E-004	 2.0366E-004	 1.6997E-004	 1.0007E-004	 6.4147E-005	 5.2668E-005	 6.0826E-005	 9.5891E-005	 1.1885E-004	 8.7207E-005	 3.5329E-005	 2.2021E-005	 3.7244E-005	 4.2715E-005	 4.1336E-005	 4.2203E-005	 3.5709E-005	 2.6628E-005	 2.1424E-005	 1.2183E-005	 5.6791E-006	 7.1966E-006	 2.5769E-006	 2.7523E-006	 2.3345E-005	 3.1212E-005	 1.3868E-005	 2.0125E-005	 5.6467E-005	 6.8110E-005	 4.1689E-005	 1.2388E-005	 3.8404E-006	 2.1241E-005	 5.0791E-005	 6.9595E-005	 8.1570E-005	 9.2007E-005	 7.2881E-005	 2.5904E-005	 1.1725E-005	 4.7492E-005	 6.4793E-005	 2.9644E-005	 5.2474E-006	 3.1045E-005	 4.8443E-005	 2.8426E-005	 4.6286E-005	 1.2652E-004	 1.6105E-004
 1.3715E-004	 6.7225E-005	 8.0708E-005	 1.0431E-004	 4.9913E-005	 6.1847E-005	 2.4003E-004	 3.3735E-004	 1.8043E-004	 8.2263E-005	 3.1858E-004	 5.7866E-004	 4.8766E-004	 2.5515E-004	 2.5705E-004	 3.8199E-004	 3.1402E-004	 1.1766E-004	 7.1090E-005	 1.7625E-004	 2.3099E-004	 2.0239E-004	 2.0424E-004	 2.4307E-004	 2.5569E-004	 2.8394E-004	 3.7773E-004	 4.3013E-004	 3.3032E-004	 1.8719E-004	 1.9096E-004	 3.2968E-004	 4.2495E-004	 3.8347E-004	 2.8579E-004	 2.8755E-004	 4.7251E-004	 7.1823E-004	 7.6019E-004	 5.1881E-004	 2.5688E-004	 2.5930E-004	 4.8367E-004	 6.8345E-004	 7.5944E-004	 8.3037E-004	 9.9307E-004	 1.1267E-003	 1.0118E-003	 6.7163E-004	 4.9409E-004	 8.4681E-004	 1.5806E-003	 2.1087E-003	 2.0402E-003	 1.5779E-003	 1.2305E-003	 1.3103E-003	 1.8039E-003	 2.5449E-003	 3.3266E-003	 3.8930E-003	 3.9736E-003	 3.4699E-003	 2.7383E-003	 2.5475E-003	 3.3100E-003	 4.2769E-003	 4.1136E-003	 2.5829E-003	 9.9090E-004	 5.2089E-004	 8.3705E-004	 9.0089E-004	 4.6632E-004	 8.0811E-005	 9.8179E-005	 3.2088E-004	 4.1471E-004	 3.0062E-004	 1.5685E-004	 1.4568E-004	 2.1187E-004	 2.1881E-004	 1.6168E-004	 1.0333E-004	 4.6765E-005	 5.2890E-006	 3.8093E-005	 1.2838E-004	 1.7521E-004	 1.3825E-004	 7.3806E-005	 3.8848E-005	 3.8139E-005	 4.4199E-005	 3.4264E-005	 1.5307E-005	 9.7546E-006	 2.7977E-005	 6.9516E-005	 1.1620E-004	 1.2140E-004	 6.7138E-005	 1.9305E-005	 5.2881E-005	 1.4202E-004	 1.8855E-004	 1.4311E-004	 5.5374E-005	 6.7887E-006	 1.9719E-005	 5.7866E-005	 9.0107E-005	 9.6084E-005	 5.5489E-005	 1.1541E-005	 5.1996E-005	 1.4355E-004	 1.4205E-004	 4.2832E-005	 7.7852E-006	 8.2114E-005	 1.2397E-004	 6.8958E-005	 3.6295E-005	 1.0645E-004	 1.7614E-004
 1.2703E-004	 5.0489E-005	 5.8706E-005	 1.2062E-004	 1.0613E-004	 8.2857E-005	 1.9777E-004	 3.1356E-004	 2.0729E-004	 4.7099E-005	 1.7355E-004	 4.8925E-004	 5.7731E-004	 3.7265E-004	 2.2018E-004	 2.7764E-004	 3.2591E-004	 2.1476E-004	 8.5640E-005	 6.6731E-005	 8.8499E-005	 9.2883E-005	 1.3624E-004	 2.0424E-004	 1.8416E-004	 9.7113E-005	 1.2379E-004	 3.1337E-004	 4.6334E-004	 3.9422E-004	 2.1242E-004	 1.8084E-004	 3.7209E-004	 5.6195E-004	 5.1988E-004	 3.3288E-004	 3.0411E-004	 5.2970E-004	 7.5144E-004	 7.0645E-004	 4.6113E-004	 2.7498E-004	 2.5749E-004	 3.0264E-004	 3.0387E-004	 3.2224E-004	 5.2801E-004	 9.7358E-004	 1.4264E-003	 1.5285E-003	 1.1987E-003	 7.7614E-004	 6.6493E-004	 9.3086E-004	 1.3482E-003	 1.7395E-003	 2.1324E-003	 2.6339E-003	 3.2890E-003	 4.0635E-003	 4.8781E-003	 5.6593E-003	 6.4233E-003	 7.2639E-003	 8.1427E-003	 8.6820E-003	 8.2901E-003	 6.6582E-003	 4.2368E-003	 2.1178E-003	 1.1694E-003	 1.2126E-003	 1.3060E-003	 8.9184E-004	 3.0770E-004	 1.0010E-004	 3.0063E-004	 5.4695E-004	 5.5048E-004	 3.3388E-004	 1.8291E-004	 2.7548E-004	 3.9109E-004	 2.9050E-004	 1.3563E-004	 1.1225E-004	 8.6645E-005	 1.3783E-005	 8.3829E-005	 2.6510E-004	 3.2081E-004	 2.2979E-004	 1.1891E-004	 4.0791E-005	 3.2833E-005	 7.7131E-005	 7.0998E-005	 2.6199E-005	 3.0947E-005	 6.5163E-005	 1.2595E-004	 2.4223E-004	 2.7434E-004	 1.3173E-004	 2.4234E-005	 1.0855E-004	 2.4689E-004	 3.0227E-004	 2.6536E-004	 1.4706E-004	 2.8276E-005	 4.4608E-006	 3.6799E-005	 6.4205E-005	 7.9545E-005	 4.6081E-005	 2.2098E-005	 1.6349E-004	 3.5907E-004	 3.0666E-004	 7.2449E-005	 1.8437E-005	 1.9223E-004	 3.1144E-004	 2.4957E-004	 1.4746E-004	 1.3513E-004	 1.6514E-004
 6.6204E-005	 2.4049E-005	 5.5727E-005	 1.2187E-004	 1.0689E-004	 4.1870E-005	 7.7107E-005	 1.9824E-004	 2.1863E-004	 9.7438E-005	 3.2215E-005	 1.5327E-004	 3.1278E-004	 3.0682E-004	 1.8001E-004	 1.3512E-004	 2.0805E-004	 2.4618E-004	 1.8754E-004	 1.2621E-004	 1.0453E-004	 8.1352E-005	 9.2883E-005	 2.0239E-004	 3.1002E-004	 2.4931E-004	 7.5683E-005	 4.4969E-005	 2.4928E-004	 4.4806E-004	 3.8861E-004	 1.8131E-004	 1.5621E-004	 3.7555E-004	 5.3554E-004	 4.2460E-004	 2.3610E-004	 2.6805E-004	 5.0245E-004	 6.7451E-004	 6.3649E-004	 4.7583E-004	 3.3917E-004	 2.7723E-004	 2.4428E-004	 1.8595E-004	 1.5208E-004	 3.1961E-004	 8.0343E-004	 1.4269E-003	 1.8090E-003	 1.7349E-003	 1.3500E-003	 9.6682E-004	 7.9785E-004	 9.3005E-004	 1.4494E-003	 2.4560E-003	 3.9616E-003	 5.8461E-003	 7.8940E-003	 9.8062E-003	 1.1197E-002	 1.1633E-002	 1.0774E-002	 8.6634E-003	 5.9381E-003	 3.5439E-003	 2.1179E-003	 1.6608E-003	 1.7055E-003	 1.6833E-003	 1.2834E-003	 6.6273E-004	 2.5077E-004	 2.5664E-004	 4.7042E-004	 5.6998E-004	 4.4670E-004	 2.4112E-004	 1.9131E-004	 3.2845E-004	 3.6804E-004	 1.9838E-004	 1.3911E-004	 2.8471E-004	 2.7371E-004	 9.3246E-005	 1.3827E-004	 3.5444E-004	 3.7753E-004	 2.4220E-004	 1.3007E-004	 4.1151E-005	 4.3162E-005	 1.4337E-004	 1.4757E-004	 6.7871E-005	 6.3123E-005	 7.7095E-005	 1.2248E-004	 3.0107E-004	 3.6703E-004	 1.5322E-004	 2.8196E-005	 1.8460E-004	 3.1751E-004	 2.9951E-004	 2.4793E-004	 1.4769E-004	 3.2592E-005	 1.4576E-005	 2.8383E-005	 2.8016E-005	 7.5571E-005	 9.0166E-005	 5.8763E-005	 1.8489E-004	 3.8717E-004	 3.2025E-004	 6.6319E-005	 3.1057E-005	 2.4784E-004	 4.2036E-004	 4.1085E-004	 3.0023E-004	 1.9371E-004	 1.2519E-004
 2.3155E-005	 1.0620E-005	 5.5811E-005	 1.0892E-004	 1.0401E-004	 4.4871E-005	 9.8806E-006	 5.0769E-005	 1.2500E-004	 1.4304E-004	 7.4546E-005	 4.0189E-006	 3.7929E-005	 1.3640E-004	 1.5201E-004	 7.5782E-005	 5.6905E-005	 1.4150E-004	 2.1748E-004	 2.1850E-004	 1.7101E-004	 1.0453E-004	 8.8499E-005	 2.3099E-004	 4.8642E-004	 6.0418E-004	 4.2491E-004	 1.3210E-004	 5.4239E-005	 2.4788E-004	 4.2767E-004	 3.5597E-004	 1.6233E-004	 1.3167E-004	 2.7435E-004	 3.4015E-004	 2.2733E-004	 1.1441E-004	 1.6669E-004	 3.3840E-004	 4.9627E-004	 5.7771E-004	 5.9745E-004	 5.9037E-004	 5.7349E-004	 5.2907E-004	 4.3253E-004	 3.4486E-004	 4.4537E-004	 8.6085E-004	 1.4580E-003	 1.9171E-003	 2.0290E-003	 1.8372E-003	 1.5047E-003	 1.1702E-003	 9.6860E-004	 1.0625E-003	 1.5595E-003	 2.4462E-003	 3.5982E-003	 4.7574E-003	 5.5167E-003	 5.4793E-003	 4.6012E-003	 3.4215E-003	 2.7135E-003	 2.7069E-003	 2.8964E-003	 2.7557E-003	 2.2539E-003	 1.5931E-003	 9.2608E-004	 4.2814E-004	 2.5213E-004	 3.2548E-004	 4.0443E-004	 3.5110E-004	 2.3191E-004	 1.6356E-004	 1.8233E-004	 2.2480E-004	 1.8827E-004	 1.3243E-004	 2.6016E-004	 4.6553E-004	 3.8968E-004	 1.4856E-004	 1.7652E-004	 3.6033E-004	 3.2773E-004	 1.7912E-004	 1.0358E-004	 5.0551E-005	 9.1043E-005	 2.3888E-004	 2.5193E-004	 1.4548E-004	 1.2662E-004	 1.2680E-004	 1.4724E-004	 3.2006E-004	 3.8545E-004	 1.5659E-004	 2.7971E-005	 1.7518E-004	 2.6291E-004	 2.1402E-004	 1.8420E-004	 1.2919E-004	 6.8607E-005	 9.1077E-005	 7.8662E-005	 1.7208E-005	 6.3646E-005	 1.3388E-004	 1.1110E-004	 1.4352E-004	 2.3704E-004	 1.8207E-004	 3.4525E-005	 3.3875E-005	 1.8884E-004	 3.5252E-004	 4.3344E-004	 3.9026E-004	 2.4908E-004	 1.0537E-004
 7.9602E-006	 1.1219E-005	 5.4813E-005	 1.1073E-004	 1.4872E-004	 1.3503E-004	 7.4775E-005	 1.4919E-005	 9.2052E-006	 9.4466E-005	 2.1194E-004	 2.1723E-004	 1.0819E-004	 5.9058E-005	 1.1067E-004	 1.1552E-004	 4.3660E-005	 3.0406E-005	 1.2373E-004	 2.2038E-004	 2.1850E-004	 1.2621E-004	 6.6731E-005	 1.7625E-004	 4.3749E-004	 6.5335E-004	 6.3624E-004	 3.9537E-004	 1.3234E-004	 7.0418E-005	 2.3398E-004	 3.9480E-004	 3.4741E-004	 1.8484E-004	 1.2585E-004	 1.7982E-004	 1.9895E-004	 1.3645E-004	 6.7044E-005	 5.5641E-005	 1.2166E-004	 2.7039E-004	 4.8592E-004	 6.9701E-004	 8.1263E-004	 8.1691E-004	 7.5633E-004	 6.4740E-004	 5.2011E-004	 5.0445E-004	 7.1428E-004	 1.0773E-003	 1.4027E-003	 1.5873E-003	 1.6644E-003	 1.6893E-003	 1.6914E-003	 1.7276E-003	 1.8842E-003	 2.2219E-003	 2.7375E-003	 3.3381E-003	 3.8705E-003	 4.2495E-003	 4.5855E-003	 5.1020E-003	 5.7255E-003	 5.8326E-003	 4.8826E-003	 3.2522E-003	 1.8237E-003	 9.4565E-004	 4.4730E-004	 2.3674E-004	 2.4958E-004	 2.7002E-004	 1.9900E-004	 1.4360E-004	 1.5872E-004	 1.6737E-004	 1.1613E-004	 6.1360E-005	 8.3616E-005	 1.8933E-004	 3.1941E-004	 3.5707E-004	 2.2311E-004	 8.6564E-005	 1.6060E-004	 2.8359E-004	 2.1923E-004	 9.9578E-005	 7.2041E-005	 7.8204E-005	 1.6106E-004	 3.1057E-004	 3.0872E-004	 1.8404E-004	 1.5636E-004	 1.8165E-004	 2.1168E-004	 3.2824E-004	 3.5786E-004	 1.6811E-004	 3.2252E-005	 8.0030E-005	 1.2132E-004	 1.3337E-004	 1.6584E-004	 1.4002E-004	 1.1788E-004	 1.7224E-004	 1.5257E-004	 4.4421E-005	 3.0168E-005	 9.1145E-005	 1.1186E-004	 1.2848E-004	 1.4646E-004	 1.0142E-004	 3.3995E-005	 2.2373E-005	 8.7320E-005	 2.1953E-004	 3.3933E-004	 3.3458E-004	 2.1048E-004	 7.5675E-005
 2.8094E-006	 1.8139E-005	 4.7734E-005	 8.9675E-005	 1.4015E-004	 1.6971E-004	 1.9169E-004	 1.9127E-004	 1.0367E-004	 5.1936E-005	 2.3364E-004	 4.6814E-004	 4.1013E-004	 1.6121E-004	 8.2009E-005	 1.8244E-004	 2.0399E-004	 9.6622E-005	 4.1412E-005	 1.2373E-004	 2.1748E-004	 1.8754E-004	 8.5640E-005	 7.1090E-005	 1.8751E-004	 3.2786E-004	 3.9827E-004	 3.7908E-004	 2.5879E-004	 9.0177E-005	 4.1071E-005	 1.8022E-004	 3.3529E-004	 3.4171E-004	 2.5233E-004	 1.8965E-004	 1.8356E-004	 2.0319E-004	 2.1258E-004	 1.8268E-004	 1.0951E-004	 4.9364E-005	 1.1138E-004	 3.2968E-004	 5.7921E-004	 7.2998E-004	 7.8437E-004	 7.6249E-004	 6.2370E-004	 3.9847E-004	 2.3952E-004	 2.5924E-004	 4.0758E-004	 5.7114E-004	 7.3753E-004	 1.0007E-003	 1.4640E-003	 2.2063E-003	 3.2648E-003	 4.5572E-003	 5.8341E-003	 6.7677E-003	 7.1661E-003	 7.1238E-003	 6.9106E-003	 6.6838E-003	 6.2580E-003	 5.2140E-003	 3.5042E-003	 1.8031E-003	 7.9038E-004	 4.1725E-004	 3.4060E-004	 4.2478E-004	 4.7450E-004	 3.0703E-004	 1.4524E-004	 2.1280E-004	 2.8847E-004	 1.6990E-004	 2.5100E-005	 3.5121E-005	 1.5085E-004	 2.3385E-004	 2.0594E-004	 1.0073E-004	 1.5388E-005	 2.0731E-005	 1.0550E-004	 1.6033E-004	 1.1155E-004	 4.6949E-005	 5.2995E-005	 1.0948E-004	 2.1580E-004	 3.2238E-004	 2.8603E-004	 1.4543E-004	 9.1074E-005	 1.3989E-004	 2.1531E-004	 2.9574E-004	 2.9270E-004	 1.6121E-004	 3.7472E-005	 9.8732E-006	 4.4731E-005	 1.1850E-004	 1.5841E-004	 1.0869E-004	 8.2876E-005	 1.3934E-004	 1.5123E-004	 7.9807E-005	 2.2511E-005	 1.7612E-005	 5.5046E-005	 1.1811E-004	 1.5097E-004	 1.2176E-004	 5.6627E-005	 9.4808E-006	 4.4159E-005	 1.4203E-004	 1.9040E-004	 1.4996E-004	 8.0858E-005	 2.5278E-005
 1.8384E-005	 3.4323E-005	 6.4991E-005	 7.5904E-005	 7.2399E-005	 8.3661E-005	 2.0713E-004	 3.8688E-004	 3.3979E-004	 1.0026E-004	 1.1002E-004	 4.1690E-004	 5.3339E-004	 3.0452E-004	 1.3542E-004	 2.5373E-004	 3.9586E-004	 3.0436E-004	 9.6622E-005	 3.0406E-005	 1.4150E-004	 2.4618E-004	 2.1476E-004	 1.1766E-004	 7.9375E-005	 9.8262E-005	 1.2002E-004	 1.6826E-004	 2.3611E-004	 2.1123E-004	 7.9984E-005	 8.8056E-006	 1.0279E-004	 2.6739E-004	 3.5436E-004	 3.2265E-004	 2.5081E-004	 2.3612E-004	 3.0187E-004	 3.9735E-004	 4.2904E-004	 3.2965E-004	 1.7726E-004	 1.3992E-004	 2.5477E-004	 4.2231E-004	 5.9624E-004	 7.8835E-004	 9.2690E-004	 8.7998E-004	 6.3943E-004	 3.8058E-004	 2.6516E-004	 2.6206E-004	 2.6317E-004	 2.8543E-004	 4.8142E-004	 1.0430E-003	 2.0839E-003	 3.4799E-003	 4.8093E-003	 5.5564E-003	 5.4814E-003	 4.8016E-003	 3.9482E-003	 3.1913E-003	 2.5394E-003	 1.8828E-003	 1.2277E-003	 8.0032E-004	 7.5451E-004	 9.1513E-004	 1.0395E-003	 1.0084E-003	 7.3102E-004	 3.6755E-004	 3.1957E-004	 5.1234E-004	 4.2827E-004	 9.8161E-005	 2.6275E-005	 2.1101E-004	 2.6588E-004	 1.6333E-004	 1.0596E-004	 1.0898E-004	 1.0110E-004	 8.2907E-005	 7.2317E-005	 6.4103E-005	 4.4398E-005	 2.2052E-005	 3.6409E-005	 1.0876E-004	 2.1145E-004	 2.7390E-004	 2.2763E-004	 1.0255E-004	 1.8528E-005	 4.1447E-005	 1.3117E-004	 2.0638E-004	 2.0100E-004	 1.1675E-004	 2.7164E-005	 2.5141E-006	 5.2401E-005	 1.1087E-004	 9.4944E-005	 3.0425E-005	 1.9807E-005	 7.2535E-005	 1.1240E-004	 1.0024E-004	 5.1231E-005	 1.4966E-005	 3.6890E-005	 9.8594E-005	 1.4828E-004	 1.4123E-004	 6.3845E-005	 1.1211E-005	 7.4565E-005	 1.3904E-004	 8.8443E-005	 3.3615E-005	 4.9791E-005	 4.6063E-005
 5.6912E-005	 6.7512E-005	 1.4939E-004	 1.8378E-004	 1.1975E-004	 2.4736E-005	 9.5599E-005	 3.3686E-004	 4.0239E-004	 1.6762E-004	 1.1528E-005	 1.5608E-004	 3.1587E-004	 2.6837E-004	 1.9939E-004	 2.9660E-004	 4.3130E-004	 3.9586E-004	 2.0399E-004	 4.3660E-005	 5.6905E-005	 2.0805E-004	 3.2591E-004	 3.1402E-004	 2.6376E-004	 2.4888E-004	 1.9645E-004	 1.1367E-004	 1.4695E-004	 2.7813E-004	 2.9236E-004	 1.3457E-004	 8.9154E-006	 7.0438E-005	 2.2713E-004	 3.1205E-004	 3.0466E-004	 2.8522E-004	 2.9893E-004	 3.6206E-004	 4.6109E-004	 5.0995E-004	 4.6141E-004	 4.0273E-004	 4.0354E-004	 4.0881E-004	 4.0698E-004	 5.4209E-004	 8.9638E-004	 1.2562E-003	 1.3110E-003	 1.0671E-003	 8.1692E-004	 7.2316E-004	 6.9638E-004	 6.2557E-004	 5.2105E-004	 5.0744E-004	 7.4508E-004	 1.2443E-003	 1.7633E-003	 1.9945E-003	 1.8718E-003	 1.6399E-003	 1.5532E-003	 1.5867E-003	 1.5826E-003	 1.5383E-003	 1.5809E-003	 1.7789E-003	 2.0321E-003	 2.0830E-003	 1.7317E-003	 1.0743E-003	 4.7615E-004	 3.1835E-004	 5.8713E-004	 7.2515E-004	 3.7218E-004	 2.2637E-005	 1.7914E-004	 4.2680E-004	 2.7179E-004	 5.1732E-005	 1.7048E-004	 3.7127E-004	 3.3842E-004	 1.8345E-004	 8.4544E-005	 4.2319E-005	 2.1564E-005	 1.5666E-005	 2.6778E-005	 7.0128E-005	 1.3594E-004	 1.7504E-004	 1.5793E-004	 1.0434E-004	 5.3716E-005	 3.7518E-005	 6.3679E-005	 1.0382E-004	 1.0858E-004	 6.0508E-005	 7.7581E-006	 1.0060E-005	 4.8376E-005	 5.0209E-005	 1.2916E-005	 9.3196E-006	 6.7917E-005	 1.4315E-004	 1.7716E-004	 1.4109E-004	 7.6855E-005	 5.8597E-005	 7.3083E-005	 7.7265E-005	 1.0126E-004	 1.1722E-004	 5.3997E-005	 2.0749E-005	 1.1525E-004	 1.6556E-004	 9.0504E-005	 8.5634E-005	 1.6862E-004	 1.4655E-004
 1.1736E-004	 9.6153E-005	 2.1953E-004	 3.5271E-004	 3.2234E-004	 1.3343E-004	 3.4301E-005	 1.5652E-004	 2.7787E-004	 1.9958E-004	 5.0482E-005	 8.0623E-006	 4.4533E-005	 8.6584E-005	 1.5600E-004	 2.5332E-004	 2.9660E-004	 2.5373E-004	 1.8244E-004	 1.1552E-004	 7.5782E-005	 1.3512E-004	 2.7764E-004	 3.8199E-004	 4.4032E-004	 5.0113E-004	 4.4956E-004	 2.3064E-004	 9.7847E-005	 2.4141E-004	 4.3207E-004	 3.7455E-004	 1.4963E-004	 2.7006E-005	 6.1954E-005	 1.2860E-004	 1.8302E-004	 2.5243E-004	 3.0084E-004	 3.0267E-004	 3.0788E-004	 3.3094E-004	 3.5319E-004	 4.3759E-004	 6.1950E-004	 7.3029E-004	 5.8673E-004	 3.3838E-004	 3.4619E-004	 6.6627E-004	 9.5818E-004	 9.9033E-004	 9.0427E-004	 9.1331E-004	 1.0602E-003	 1.2733E-003	 1.4309E-003	 1.4442E-003	 1.3644E-003	 1.2905E-003	 1.2301E-003	 1.1840E-003	 1.2812E-003	 1.6956E-003	 2.3891E-003	 3.0156E-003	 3.2563E-003	 3.2011E-003	 3.1564E-003	 3.1629E-003	 2.9470E-003	 2.2758E-003	 1.2630E-003	 3.8671E-004	 1.2016E-004	 4.2961E-004	 7.4664E-004	 5.9171E-004	 1.7414E-004	 9.1404E-005	 3.8660E-004	 4.6486E-004	 1.5323E-004	 1.3871E-005	 2.9009E-004	 5.0414E-004	 3.7261E-004	 1.7641E-004	 1.1075E-004	 7.0961E-005	 2.5719E-005	 3.1823E-005	 4.9300E-005	 4.5113E-005	 5.7817E-005	 7.7487E-005	 7.5610E-005	 9.3178E-005	 1.3833E-004	 1.3674E-004	 7.8800E-005	 4.3040E-005	 4.1550E-005	 2.2848E-005	 2.0422E-006	 1.6257E-005	 2.7519E-005	 1.1964E-005	 2.4845E-005	 9.3362E-005	 1.8622E-004	 2.7301E-004	 2.9020E-004	 1.9360E-004	 9.5803E-005	 1.0171E-004	 1.0682E-004	 4.4138E-005	 3.4256E-005	 7.4875E-005	 4.1554E-005	 1.8008E-005	 1.0889E-004	 1.6530E-004	 1.2445E-004	 1.5743E-004	 2.5774E-004	 2.3545E-004
