 2.1480E-004	 8.1057E-005	 1.2917E-004	 1.0990E-004	 3.1823E-005	 7.2135E-005	 1.0082E-004	 4.3186E-005	 2.2855E-005	 3.0349E-005	 6.1087E-005	 1.5386E-004	 1.5040E-004	 2.4616E-005	 3.6876E-005	 1.6690E-004	 1.4689E-004	 4.4050E-005	 6.1057E-005	 1.1123E-004	 8.1071E-005	 4.4785E-005	 4.4709E-005	 4.1336E-005	 5.2956E-005	 1.2942E-004	 2.5332E-004	 3.3257E-004	 2.7500E-004	 1.1250E-004	 3.1871E-005	 1.5545E-004	 3.1527E-004	 2.7539E-004	 1.4365E-004	 1.9524E-004	 3.5104E-004	 3.0988E-004	 1.1039E-004	 7.4985E-005	 2.8779E-004	 5.1245E-004	 5.5320E-004	 4.4071E-004	 2.9714E-004	 1.9616E-004	 1.7072E-004	 2.1504E-004	 2.5396E-004	 2.3963E-004	 2.5653E-004	 3.9854E-004	 6.0328E-004	 7.2718E-004	 7.2699E-004	 6.8165E-004	 6.6544E-004	 6.6948E-004	 6.5114E-004	 5.9774E-004	 5.3125E-004	 4.9364E-004	 5.0358E-004	 5.1901E-004	 5.0358E-004	 4.9364E-004	 5.3125E-004	 5.9774E-004	 6.5114E-004	 6.6948E-004	 6.6544E-004	 6.8165E-004	 7.2699E-004	 7.2718E-004	 6.0328E-004	 3.9854E-004	 2.5653E-004	 2.3963E-004	 2.5396E-004	 2.1504E-004	 1.7072E-004	 1.9616E-004	 2.9714E-004	 4.4071E-004	 5.5320E-004	 5.1245E-004	 2.8779E-004	 7.4985E-005	 1.1039E-004	 3.0988E-004	 3.5104E-004	 1.9524E-004	 1.4365E-004	 2.7539E-004	 3.1527E-004	 1.5545E-004	 3.1871E-005	 1.1250E-004	 2.7500E-004	 3.3257E-004	 2.5332E-004	 1.2942E-004	 5.2956E-005	 4.1336E-005	 4.4709E-005	 4.4785E-005	 8.1071E-005	 1.1123E-004	 6.1057E-005	 4.4050E-005	 1.4689E-004	 1.6690E-004	 3.6876E-005	 2.4616E-005	 1.5040E-004	 1.5386E-004	 6.1087E-005	 3.0349E-005	 2.2855E-005	 4.3186E-005	 1.0082E-004	 7.2135E-005	 3.1823E-005	 1.0990E-004	 1.2917E-004	 8.1057E-005	 2.1480E-004	 3.5098E-004
 7.4003E-005	 3.7135E-005	 9.5566E-005	 6.5357E-005	 1.0451E-005	 7.2849E-005	 1.1281E-004	 6.6047E-005	 4.6818E-005	 3.7447E-005	 1.9460E-005	 5.7882E-005	 7.3306E-005	 1.6312E-005	 3.0881E-005	 1.1511E-004	 1.0187E-004	 2.2647E-005	 1.8094E-005	 5.8757E-005	 5.6504E-005	 2.9450E-005	 2.7129E-005	 3.7604E-005	 2.7843E-005	 4.0325E-005	 1.6579E-004	 3.7006E-004	 4.4953E-004	 2.7500E-004	 4.9335E-005	 1.2764E-004	 4.7551E-004	 6.2659E-004	 4.0641E-004	 2.2000E-004	 3.3302E-004	 4.5422E-004	 3.1314E-004	 8.7110E-005	 3.3974E-005	 1.3423E-004	 2.3863E-004	 2.8424E-004	 2.7381E-004	 2.2353E-004	 1.9111E-004	 2.2163E-004	 2.5121E-004	 1.9951E-004	 1.2479E-004	 1.4413E-004	 2.5073E-004	 3.3537E-004	 3.5243E-004	 3.6851E-004	 4.4990E-004	 5.7733E-004	 6.8562E-004	 7.2020E-004	 6.6361E-004	 5.6660E-004	 5.0505E-004	 4.9052E-004	 5.0505E-004	 5.6660E-004	 6.6361E-004	 7.2020E-004	 6.8562E-004	 5.7733E-004	 4.4990E-004	 3.6851E-004	 3.5243E-004	 3.3537E-004	 2.5073E-004	 1.4413E-004	 1.2479E-004	 1.9951E-004	 2.5121E-004	 2.2163E-004	 1.9111E-004	 2.2353E-004	 2.7381E-004	 2.8424E-004	 2.3863E-004	 1.3423E-004	 3.3974E-005	 8.7110E-005	 3.1314E-004	 4.5422E-004	 3.3302E-004	 2.2000E-004	 4.0641E-004	 6.2659E-004	 4.7551E-004	 1.2764E-004	 4.9335E-005	 2.7500E-004	 4.4953E-004	 3.7006E-004	 1.6579E-004	 4.0325E-005	 2.7843E-005	 3.7604E-005	 2.7129E-005	 2.9450E-005	 5.6504E-005	 5.8757E-005	 1.8094E-005	 2.2647E-005	 1.0187E-004	 1.1511E-004	 3.0881E-005	 1.6312E-005	 7.3306E-005	 5.7882E-005	 1.9460E-005	 3.7447E-005	 4.6818E-005	 6.6047E-005	 1.1281E-004	 7.2849E-005	 1.0451E-005	 6.5357E-005	 9.5566E-005	 3.7135E-005	 7.4003E-005	 1.4053E-004
 4.0977E-005	 2.6357E-005	 3.8570E-005	 1.6868E-005	 1.3002E-005	 6.5403E-005	 8.3122E-005	 6.1642E-005	 7.3826E-005	 8.0044E-005	 4.3235E-005	 1.8708E-005	 1.5257E-005	 1.3047E-005	 4.3890E-005	 9.7321E-005	 1.0869E-004	 7.9289E-005	 7.0192E-005	 9.2806E-005	 9.0298E-005	 4.7841E-005	 4.5599E-005	 1.1202E-004	 1.4706E-004	 1.1034E-004	 1.1429E-004	 2.3582E-004	 3.7006E-004	 3.3257E-004	 1.3364E-004	 8.1634E-005	 3.5973E-004	 6.3966E-004	 5.5265E-004	 2.9439E-004	 2.5733E-004	 3.9563E-004	 4.1592E-004	 2.7113E-004	 1.2672E-004	 8.3069E-005	 1.2959E-004	 2.1469E-004	 2.6774E-004	 2.5672E-004	 2.4616E-004	 2.9846E-004	 3.4785E-004	 2.9487E-004	 1.7318E-004	 9.8476E-005	 1.0532E-004	 1.3011E-004	 1.1796E-004	 8.1864E-005	 7.1307E-005	 1.2748E-004	 2.5198E-004	 3.7255E-004	 3.8868E-004	 2.9988E-004	 2.0551E-004	 1.7147E-004	 2.0551E-004	 2.9988E-004	 3.8868E-004	 3.7255E-004	 2.5198E-004	 1.2748E-004	 7.1307E-005	 8.1864E-005	 1.1796E-004	 1.3011E-004	 1.0532E-004	 9.8476E-005	 1.7318E-004	 2.9487E-004	 3.4785E-004	 2.9846E-004	 2.4616E-004	 2.5672E-004	 2.6774E-004	 2.1469E-004	 1.2959E-004	 8.3069E-005	 1.2672E-004	 2.7113E-004	 4.1592E-004	 3.9563E-004	 2.5733E-004	 2.9439E-004	 5.5265E-004	 6.3966E-004	 3.5973E-004	 8.1634E-005	 1.3364E-004	 3.3257E-004	 3.7006E-004	 2.3582E-004	 1.1429E-004	 1.1034E-004	 1.4706E-004	 1.1202E-004	 4.5599E-005	 4.7841E-005	 9.0298E-005	 9.2806E-005	 7.0192E-005	 7.9289E-005	 1.0869E-004	 9.7321E-005	 4.3890E-005	 1.3047E-005	 1.5257E-005	 1.8708E-005	 4.3235E-005	 8.0044E-005	 7.3826E-005	 6.1642E-005	 8.3122E-005	 6.5403E-005	 1.3002E-005	 1.6868E-005	 3.8570E-005	 2.6357E-005	 4.0977E-005	 6.5790E-005
 9.0588E-005	 4.5044E-005	 1.2822E-005	 6.8067E-006	 2.2296E-005	 3.3605E-005	 2.5685E-005	 2.8352E-005	 6.0379E-005	 8.9340E-005	 8.7666E-005	 6.1093E-005	 2.4569E-005	 1.0214E-005	 6.2268E-005	 1.6522E-004	 2.2094E-004	 1.8357E-004	 1.5854E-004	 2.1520E-004	 2.2097E-004	 1.0060E-004	 4.8340E-005	 1.9840E-004	 3.6579E-004	 3.4841E-004	 2.0373E-004	 1.1429E-004	 1.6579E-004	 2.5332E-004	 2.1083E-004	 9.6544E-005	 1.3021E-004	 2.9208E-004	 3.4505E-004	 2.5266E-004	 1.9324E-004	 2.2714E-004	 2.5909E-004	 2.3684E-004	 1.9556E-004	 1.8518E-004	 2.2990E-004	 2.9644E-004	 3.0463E-004	 2.3627E-004	 1.9071E-004	 2.4885E-004	 3.4462E-004	 3.6398E-004	 2.9990E-004	 2.3361E-004	 2.3492E-004	 3.1772E-004	 4.2459E-004	 4.5188E-004	 3.5598E-004	 2.2881E-004	 1.9889E-004	 2.6155E-004	 3.0021E-004	 2.6948E-004	 2.2858E-004	 2.1571E-004	 2.2858E-004	 2.6948E-004	 3.0021E-004	 2.6155E-004	 1.9889E-004	 2.2881E-004	 3.5598E-004	 4.5188E-004	 4.2459E-004	 3.1772E-004	 2.3492E-004	 2.3361E-004	 2.9990E-004	 3.6398E-004	 3.4462E-004	 2.4885E-004	 1.9071E-004	 2.3627E-004	 3.0463E-004	 2.9644E-004	 2.2990E-004	 1.8518E-004	 1.9556E-004	 2.3684E-004	 2.5909E-004	 2.2714E-004	 1.9324E-004	 2.5266E-004	 3.4505E-004	 2.9208E-004	 1.3021E-004	 9.6544E-005	 2.1083E-004	 2.5332E-004	 1.6579E-004	 1.1429E-004	 2.0373E-004	 3.4841E-004	 3.6579E-004	 1.9840E-004	 4.8340E-005	 1.0060E-004	 2.2097E-004	 2.1520E-004	 1.5854E-004	 1.8357E-004	 2.2094E-004	 1.6522E-004	 6.2268E-005	 1.0214E-005	 2.4569E-005	 6.1093E-005	 8.7666E-005	 8.9340E-005	 6.0379E-005	 2.8352E-005	 2.5685E-005	 3.3605E-005	 2.2296E-005	 6.8067E-006	 1.2822E-005	 4.5044E-005	 9.0588E-005	 1.1387E-004
 1.1634E-004	 4.4780E-005	 1.2980E-005	 2.1374E-005	 2.6631E-005	 1.5818E-005	 6.3393E-006	 8.8977E-006	 2.3943E-005	 5.1454E-005	 8.6386E-005	 1.0455E-004	 7.0865E-005	 1.6011E-005	 6.3328E-005	 2.3575E-004	 3.3199E-004	 2.4205E-004	 1.9192E-004	 3.3307E-004	 4.0699E-004	 2.2384E-004	 6.6762E-005	 2.1749E-004	 4.9073E-004	 5.4872E-004	 3.4841E-004	 1.1034E-004	 4.0325E-005	 1.2942E-004	 1.9538E-004	 1.3875E-004	 5.0942E-005	 2.9809E-005	 5.7856E-005	 9.0877E-005	 1.1856E-004	 1.3601E-004	 1.3890E-004	 1.3021E-004	 1.1857E-004	 1.3374E-004	 2.0535E-004	 2.9262E-004	 2.9789E-004	 1.9869E-004	 9.7891E-005	 8.9317E-005	 1.5095E-004	 2.1597E-004	 2.5605E-004	 2.7276E-004	 3.0837E-004	 4.4455E-004	 6.7625E-004	 8.3695E-004	 7.7455E-004	 5.5321E-004	 3.6426E-004	 2.9084E-004	 2.8522E-004	 3.1494E-004	 3.7519E-004	 4.1045E-004	 3.7519E-004	 3.1494E-004	 2.8522E-004	 2.9084E-004	 3.6426E-004	 5.5321E-004	 7.7455E-004	 8.3695E-004	 6.7625E-004	 4.4455E-004	 3.0837E-004	 2.7276E-004	 2.5605E-004	 2.1597E-004	 1.5095E-004	 8.9317E-005	 9.7891E-005	 1.9869E-004	 2.9789E-004	 2.9262E-004	 2.0535E-004	 1.3374E-004	 1.1857E-004	 1.3021E-004	 1.3890E-004	 1.3601E-004	 1.1856E-004	 9.0877E-005	 5.7856E-005	 2.9809E-005	 5.0942E-005	 1.3875E-004	 1.9538E-004	 1.2942E-004	 4.0325E-005	 1.1034E-004	 3.4841E-004	 5.4872E-004	 4.9073E-004	 2.1749E-004	 6.6762E-005	 2.2384E-004	 4.0699E-004	 3.3307E-004	 1.9192E-004	 2.4205E-004	 3.3199E-004	 2.3575E-004	 6.3328E-005	 1.6011E-005	 7.0865E-005	 1.0455E-004	 8.6386E-005	 5.1454E-005	 2.3943E-005	 8.8977E-006	 6.3393E-006	 1.5818E-005	 2.6631E-005	 2.1374E-005	 1.2980E-005	 4.4780E-005	 1.1634E-004	 1.5617E-004
 1.1972E-004	 4.0956E-005	 2.7106E-005	 3.7239E-005	 4.2681E-005	 6.3838E-005	 7.2631E-005	 5.3822E-005	 5.1696E-005	 6.8630E-005	 8.3251E-005	 1.1215E-004	 1.1389E-004	 4.1881E-005	 3.0095E-005	 1.8683E-004	 3.1045E-004	 2.2524E-004	 1.4602E-004	 2.7665E-004	 4.0376E-004	 2.9472E-004	 1.2603E-004	 1.7543E-004	 3.8748E-004	 4.9073E-004	 3.6579E-004	 1.4706E-004	 2.7843E-005	 5.2956E-005	 1.2306E-004	 1.4893E-004	 1.2856E-004	 9.4960E-005	 6.2805E-005	 3.6133E-005	 3.4493E-005	 8.4525E-005	 1.7117E-004	 2.2391E-004	 1.9468E-004	 1.3086E-004	 1.1859E-004	 1.6338E-004	 1.8859E-004	 1.5442E-004	 1.0433E-004	 8.0638E-005	 8.2341E-005	 1.1490E-004	 1.7897E-004	 2.2397E-004	 2.2986E-004	 2.8728E-004	 4.5917E-004	 6.2808E-004	 6.2966E-004	 4.7697E-004	 3.1777E-004	 2.3950E-004	 2.4432E-004	 3.3314E-004	 4.7103E-004	 5.4178E-004	 4.7103E-004	 3.3314E-004	 2.4432E-004	 2.3950E-004	 3.1777E-004	 4.7697E-004	 6.2966E-004	 6.2808E-004	 4.5917E-004	 2.8728E-004	 2.2986E-004	 2.2397E-004	 1.7897E-004	 1.1490E-004	 8.2341E-005	 8.0638E-005	 1.0433E-004	 1.5442E-004	 1.8859E-004	 1.6338E-004	 1.1859E-004	 1.3086E-004	 1.9468E-004	 2.2391E-004	 1.7117E-004	 8.4525E-005	 3.4493E-005	 3.6133E-005	 6.2805E-005	 9.4960E-005	 1.2856E-004	 1.4893E-004	 1.2306E-004	 5.2956E-005	 2.7843E-005	 1.4706E-004	 3.6579E-004	 4.9073E-004	 3.8748E-004	 1.7543E-004	 1.2603E-004	 2.9472E-004	 4.0376E-004	 2.7665E-004	 1.4602E-004	 2.2524E-004	 3.1045E-004	 1.8683E-004	 3.0095E-005	 4.1881E-005	 1.1389E-004	 1.1215E-004	 8.3251E-005	 6.8630E-005	 5.1696E-005	 5.3822E-005	 7.2631E-005	 6.3838E-005	 4.2681E-005	 3.7239E-005	 2.7106E-005	 4.0956E-005	 1.1972E-004	 1.7448E-004
 1.5276E-004	 6.9837E-005	 5.4838E-005	 5.5150E-005	 8.3395E-005	 1.5922E-004	 1.7904E-004	 1.3534E-004	 1.3883E-004	 1.5403E-004	 1.1049E-004	 9.8853E-005	 1.3419E-004	 8.9264E-005	 1.3683E-005	 7.2181E-005	 1.9118E-004	 1.8515E-004	 9.4594E-005	 8.0002E-005	 1.4826E-004	 1.9084E-004	 1.6989E-004	 1.4742E-004	 1.7543E-004	 2.1749E-004	 1.9840E-004	 1.1202E-004	 3.7604E-005	 4.1336E-005	 9.8628E-005	 1.4717E-004	 1.8483E-004	 2.3935E-004	 2.6493E-004	 1.9155E-004	 7.4731E-005	 5.9287E-005	 1.7868E-004	 3.0638E-004	 3.2439E-004	 2.5168E-004	 1.8111E-004	 1.5270E-004	 1.3821E-004	 1.1950E-004	 1.1233E-004	 1.1943E-004	 1.3441E-004	 1.8017E-004	 2.5924E-004	 2.9705E-004	 2.3687E-004	 1.4964E-004	 1.3901E-004	 1.8749E-004	 2.0855E-004	 1.9329E-004	 1.9290E-004	 2.1552E-004	 2.4786E-004	 3.1495E-004	 4.1604E-004	 4.6913E-004	 4.1604E-004	 3.1495E-004	 2.4786E-004	 2.1552E-004	 1.9290E-004	 1.9329E-004	 2.0855E-004	 1.8749E-004	 1.3901E-004	 1.4964E-004	 2.3687E-004	 2.9705E-004	 2.5924E-004	 1.8017E-004	 1.3441E-004	 1.1943E-004	 1.1233E-004	 1.1950E-004	 1.3821E-004	 1.5270E-004	 1.8111E-004	 2.5168E-004	 3.2439E-004	 3.0638E-004	 1.7868E-004	 5.9287E-005	 7.4731E-005	 1.9155E-004	 2.6493E-004	 2.3935E-004	 1.8483E-004	 1.4717E-004	 9.8628E-005	 4.1336E-005	 3.7604E-005	 1.1202E-004	 1.9840E-004	 2.1749E-004	 1.7543E-004	 1.4742E-004	 1.6989E-004	 1.9084E-004	 1.4826E-004	 8.0002E-005	 9.4594E-005	 1.8515E-004	 1.9118E-004	 7.2181E-005	 1.3683E-005	 8.9264E-005	 1.3419E-004	 9.8853E-005	 1.1049E-004	 1.5403E-004	 1.3883E-004	 1.3534E-004	 1.7904E-004	 1.5922E-004	 8.3395E-005	 5.5150E-005	 5.4838E-005	 6.9837E-005	 1.5276E-004	 2.1491E-004
 1.7982E-004	 9.3856E-005	 6.8724E-005	 7.0590E-005	 1.2695E-004	 2.2539E-004	 2.3095E-004	 1.6182E-004	 1.5637E-004	 1.6497E-004	 1.0383E-004	 7.6908E-005	 1.2690E-004	 1.2395E-004	 4.3240E-005	 1.3208E-005	 7.8177E-005	 1.4172E-004	 1.1946E-004	 4.4273E-005	 1.4578E-005	 6.7230E-005	 1.4406E-004	 1.6989E-004	 1.2603E-004	 6.6762E-005	 4.8340E-005	 4.5599E-005	 2.7129E-005	 4.4709E-005	 1.1208E-004	 1.4375E-004	 1.3778E-004	 1.9879E-004	 3.0733E-004	 3.1981E-004	 2.2036E-004	 1.4547E-004	 1.6686E-004	 2.1892E-004	 2.2860E-004	 2.0766E-004	 2.0547E-004	 2.2754E-004	 2.3537E-004	 2.0622E-004	 1.5307E-004	 1.0121E-004	 8.7033E-005	 1.5072E-004	 2.7451E-004	 3.6030E-004	 3.2972E-004	 2.1830E-004	 1.2044E-004	 8.0703E-005	 8.9545E-005	 1.3617E-004	 1.9941E-004	 2.2617E-004	 1.8917E-004	 1.3540E-004	 1.1701E-004	 1.1939E-004	 1.1701E-004	 1.3540E-004	 1.8917E-004	 2.2617E-004	 1.9941E-004	 1.3617E-004	 8.9545E-005	 8.0703E-005	 1.2044E-004	 2.1830E-004	 3.2972E-004	 3.6030E-004	 2.7451E-004	 1.5072E-004	 8.7033E-005	 1.0121E-004	 1.5307E-004	 2.0622E-004	 2.3537E-004	 2.2754E-004	 2.0547E-004	 2.0766E-004	 2.2860E-004	 2.1892E-004	 1.6686E-004	 1.4547E-004	 2.2036E-004	 3.1981E-004	 3.0733E-004	 1.9879E-004	 1.3778E-004	 1.4375E-004	 1.1208E-004	 4.4709E-005	 2.7129E-005	 4.5599E-005	 4.8340E-005	 6.6762E-005	 1.2603E-004	 1.6989E-004	 1.4406E-004	 6.7230E-005	 1.4578E-005	 4.4273E-005	 1.1946E-004	 1.4172E-004	 7.8177E-005	 1.3208E-005	 4.3240E-005	 1.2395E-004	 1.2690E-004	 7.6908E-005	 1.0383E-004	 1.6497E-004	 1.5637E-004	 1.6182E-004	 2.3095E-004	 2.2539E-004	 1.2695E-004	 7.0590E-005	 6.8724E-005	 9.3856E-005	 1.7982E-004	 2.4126E-004
 1.4498E-004	 6.6741E-005	 4.5667E-005	 7.1044E-005	 1.4462E-004	 2.2290E-004	 2.0346E-004	 1.1669E-004	 7.4629E-005	 6.9257E-005	 5.6318E-005	 6.4136E-005	 9.4693E-005	 9.8825E-005	 6.1578E-005	 1.8956E-005	 1.9189E-005	 7.4430E-005	 1.5433E-004	 2.1718E-004	 2.0202E-004	 1.0219E-004	 6.7230E-005	 1.9084E-004	 2.9472E-004	 2.2384E-004	 1.0060E-004	 4.7841E-005	 2.9450E-005	 4.4785E-005	 1.0635E-004	 1.2134E-004	 6.6003E-005	 6.1331E-005	 1.4958E-004	 2.3452E-004	 2.5562E-004	 2.3818E-004	 2.0705E-004	 1.5784E-004	 9.3734E-005	 5.0677E-005	 7.1167E-005	 1.5247E-004	 2.4305E-004	 2.8852E-004	 2.6257E-004	 1.7650E-004	 8.6585E-005	 6.5107E-005	 1.3044E-004	 2.2308E-004	 2.7336E-004	 2.7047E-004	 2.5058E-004	 2.4883E-004	 2.7779E-004	 3.2564E-004	 3.5759E-004	 3.3470E-004	 2.5495E-004	 1.6823E-004	 1.2216E-004	 1.1228E-004	 1.2216E-004	 1.6823E-004	 2.5495E-004	 3.3470E-004	 3.5759E-004	 3.2564E-004	 2.7779E-004	 2.4883E-004	 2.5058E-004	 2.7047E-004	 2.7336E-004	 2.2308E-004	 1.3044E-004	 6.5107E-005	 8.6585E-005	 1.7650E-004	 2.6257E-004	 2.8852E-004	 2.4305E-004	 1.5247E-004	 7.1167E-005	 5.0677E-005	 9.3734E-005	 1.5784E-004	 2.0705E-004	 2.3818E-004	 2.5562E-004	 2.3452E-004	 1.4958E-004	 6.1331E-005	 6.6003E-005	 1.2134E-004	 1.0635E-004	 4.4785E-005	 2.9450E-005	 4.7841E-005	 1.0060E-004	 2.2384E-004	 2.9472E-004	 1.9084E-004	 6.7230E-005	 1.0219E-004	 2.0202E-004	 2.1718E-004	 1.5433E-004	 7.4430E-005	 1.9189E-005	 1.8956E-005	 6.1578E-005	 9.8825E-005	 9.4693E-005	 6.4136E-005	 5.6318E-005	 6.9257E-005	 7.4629E-005	 1.1669E-004	 2.0346E-004	 2.2290E-004	 1.4462E-004	 7.1044E-005	 4.5667E-005	 6.6741E-005	 1.4498E-004	 1.9768E-004
 8.7258E-005	 2.8925E-005	 1.8246E-005	 5.9597E-005	 1.2934E-004	 1.8038E-004	 1.6227E-004	 8.9117E-005	 2.2666E-005	 8.7334E-006	 4.3233E-005	 7.0480E-005	 6.1763E-005	 5.4519E-005	 6.0756E-005	 5.4326E-005	 3.6894E-005	 2.8202E-005	 9.0507E-005	 2.6662E-004	 3.6933E-004	 2.0202E-004	 1.4578E-005	 1.4826E-004	 4.0376E-004	 4.0699E-004	 2.2097E-004	 9.0298E-005	 5.6504E-005	 8.1071E-005	 1.3382E-004	 1.3920E-004	 7.6092E-005	 2.2466E-005	 3.6790E-005	 1.0671E-004	 1.8355E-004	 2.2366E-004	 2.2667E-004	 2.0968E-004	 1.6454E-004	 9.4419E-005	 4.1808E-005	 4.1719E-005	 8.9201E-005	 1.5502E-004	 2.0497E-004	 2.1187E-004	 1.7054E-004	 1.1111E-004	 8.1906E-005	 1.0304E-004	 1.5341E-004	 2.0500E-004	 2.4796E-004	 2.8762E-004	 3.2867E-004	 3.6043E-004	 3.6665E-004	 3.4811E-004	 3.2516E-004	 3.2237E-004	 3.4255E-004	 3.5636E-004	 3.4255E-004	 3.2237E-004	 3.2516E-004	 3.4811E-004	 3.6665E-004	 3.6043E-004	 3.2867E-004	 2.8762E-004	 2.4796E-004	 2.0500E-004	 1.5341E-004	 1.0304E-004	 8.1906E-005	 1.1111E-004	 1.7054E-004	 2.1187E-004	 2.0497E-004	 1.5502E-004	 8.9201E-005	 4.1719E-005	 4.1808E-005	 9.4419E-005	 1.6454E-004	 2.0968E-004	 2.2667E-004	 2.2366E-004	 1.8355E-004	 1.0671E-004	 3.6790E-005	 2.2466E-005	 7.6092E-005	 1.3920E-004	 1.3382E-004	 8.1071E-005	 5.6504E-005	 9.0298E-005	 2.2097E-004	 4.0699E-004	 4.0376E-004	 1.4826E-004	 1.4578E-005	 2.0202E-004	 3.6933E-004	 2.6662E-004	 9.0507E-005	 2.8202E-005	 3.6894E-005	 5.4326E-005	 6.0756E-005	 5.4519E-005	 6.1763E-005	 7.0480E-005	 4.3233E-005	 8.7334E-006	 2.2666E-005	 8.9117E-005	 1.6227E-004	 1.8038E-004	 1.2934E-004	 5.9597E-005	 1.8246E-005	 2.8925E-005	 8.7258E-005	 1.2444E-004
 6.4494E-005	 3.6724E-005	 3.1615E-005	 5.2699E-005	 8.7568E-005	 1.2758E-004	 1.5336E-004	 1.3014E-004	 6.8018E-005	 4.1564E-005	 6.9277E-005	 8.1755E-005	 7.0881E-005	 8.2684E-005	 9.5750E-005	 1.0291E-004	 1.2908E-004	 1.0631E-004	 4.3174E-005	 1.1522E-004	 2.6662E-004	 2.1718E-004	 4.4273E-005	 8.0002E-005	 2.7665E-004	 3.3307E-004	 2.1520E-004	 9.2806E-005	 5.8757E-005	 1.1123E-004	 1.9162E-004	 2.2016E-004	 1.7180E-004	 8.9629E-005	 5.0863E-005	 9.6413E-005	 1.6470E-004	 1.8788E-004	 2.0508E-004	 2.5829E-004	 2.9297E-004	 2.5426E-004	 1.6577E-004	 8.3570E-005	 3.8881E-005	 2.6245E-005	 3.6059E-005	 7.2494E-005	 1.1900E-004	 1.4672E-004	 1.6494E-004	 1.9529E-004	 2.2506E-004	 2.3480E-004	 2.2713E-004	 2.1286E-004	 1.9891E-004	 1.8497E-004	 1.6758E-004	 1.5073E-004	 1.4375E-004	 1.5344E-004	 1.7516E-004	 1.8730E-004	 1.7516E-004	 1.5344E-004	 1.4375E-004	 1.5073E-004	 1.6758E-004	 1.8497E-004	 1.9891E-004	 2.1286E-004	 2.2713E-004	 2.3480E-004	 2.2506E-004	 1.9529E-004	 1.6494E-004	 1.4672E-004	 1.1900E-004	 7.2494E-005	 3.6059E-005	 2.6245E-005	 3.8881E-005	 8.3570E-005	 1.6577E-004	 2.5426E-004	 2.9297E-004	 2.5829E-004	 2.0508E-004	 1.8788E-004	 1.6470E-004	 9.6413E-005	 5.0863E-005	 8.9629E-005	 1.7180E-004	 2.2016E-004	 1.9162E-004	 1.1123E-004	 5.8757E-005	 9.2806E-005	 2.1520E-004	 3.3307E-004	 2.7665E-004	 8.0002E-005	 4.4273E-005	 2.1718E-004	 2.6662E-004	 1.1522E-004	 4.3174E-005	 1.0631E-004	 1.2908E-004	 1.0291E-004	 9.5750E-005	 8.2684E-005	 7.0881E-005	 8.1755E-005	 6.9277E-005	 4.1564E-005	 6.8018E-005	 1.3014E-004	 1.5336E-004	 1.2758E-004	 8.7568E-005	 5.2699E-005	 3.1615E-005	 3.6724E-005	 6.4494E-005	 8.1451E-005
 4.6611E-005	 5.5812E-005	 6.9241E-005	 6.2112E-005	 4.1009E-005	 6.2752E-005	 1.3660E-004	 1.7455E-004	 1.3028E-004	 7.8426E-005	 7.1551E-005	 8.5476E-005	 1.2006E-004	 1.5419E-004	 1.2703E-004	 1.1225E-004	 2.1131E-004	 2.7569E-004	 1.5924E-004	 4.3174E-005	 9.0507E-005	 1.5433E-004	 1.1946E-004	 9.4594E-005	 1.4602E-004	 1.9192E-004	 1.5854E-004	 7.0192E-005	 1.8094E-005	 6.1057E-005	 1.6633E-004	 2.5947E-004	 2.6901E-004	 1.7926E-004	 9.3822E-005	 1.0466E-004	 1.4229E-004	 1.3301E-004	 1.4019E-004	 2.0700E-004	 2.6350E-004	 2.4588E-004	 1.7003E-004	 1.0564E-004	 1.0130E-004	 1.1466E-004	 8.5779E-005	 4.0525E-005	 3.1891E-005	 7.4360E-005	 1.6866E-004	 2.8151E-004	 3.4214E-004	 3.2843E-004	 2.8074E-004	 2.3156E-004	 1.9582E-004	 1.8898E-004	 2.0402E-004	 2.0489E-004	 1.6745E-004	 1.1176E-004	 7.4538E-005	 6.4206E-005	 7.4538E-005	 1.1176E-004	 1.6745E-004	 2.0489E-004	 2.0402E-004	 1.8898E-004	 1.9582E-004	 2.3156E-004	 2.8074E-004	 3.2843E-004	 3.4214E-004	 2.8151E-004	 1.6866E-004	 7.4360E-005	 3.1891E-005	 4.0525E-005	 8.5779E-005	 1.1466E-004	 1.0130E-004	 1.0564E-004	 1.7003E-004	 2.4588E-004	 2.6350E-004	 2.0700E-004	 1.4019E-004	 1.3301E-004	 1.4229E-004	 1.0466E-004	 9.3822E-005	 1.7926E-004	 2.6901E-004	 2.5947E-004	 1.6633E-004	 6.1057E-005	 1.8094E-005	 7.0192E-005	 1.5854E-004	 1.9192E-004	 1.4602E-004	 9.4594E-005	 1.1946E-004	 1.5433E-004	 9.0507E-005	 4.3174E-005	 1.5924E-004	 2.7569E-004	 2.1131E-004	 1.1225E-004	 1.2703E-004	 1.5419E-004	 1.2006E-004	 8.5476E-005	 7.1551E-005	 7.8426E-005	 1.3028E-004	 1.7455E-004	 1.3660E-004	 6.2752E-005	 4.1009E-005	 6.2112E-005	 6.9241E-005	 5.5812E-005	 4.6611E-005	 4.5606E-005
