 1.6176E-005	 3.4512E-005	 4.4973E-005	 2.7457E-005	 2.8618E-005	 5.7229E-005	 6.9790E-005	 4.6441E-005	 1.9012E-005	 7.7180E-006	 1.1067E-005	 4.3823E-005	 8.1589E-005	 6.5421E-005	 2.8278E-005	 4.2147E-005	 8.1854E-005	 1.0746E-004	 1.2610E-004	 1.3426E-004	 1.6098E-004	 2.1471E-004	 1.8125E-004	 5.3574E-005	 1.6202E-005	 8.6302E-005	 1.1052E-004	 8.9480E-005	 8.2243E-005	 7.9962E-005	 1.2977E-004	 2.0635E-004	 1.9017E-004	 1.6581E-004	 2.4737E-004	 2.9088E-004	 2.4659E-004	 2.7350E-004	 3.3972E-004	 3.1291E-004	 2.3426E-004	 1.4851E-004	 8.9750E-005	 1.5993E-004	 2.6955E-004	 2.2056E-004	 9.0260E-005	 4.9934E-005	 9.2283E-005	 1.9872E-004	 3.3675E-004	 3.7009E-004	 3.0153E-004	 2.7854E-004	 2.9830E-004	 2.8041E-004	 2.6296E-004	 2.9151E-004	 3.4038E-004	 3.7354E-004	 3.4975E-004	 2.6289E-004	 1.7392E-004	 1.3094E-004	 1.6027E-004	 2.9522E-004	 4.7840E-004	 5.5807E-004	 4.7866E-004	 3.4077E-004	 2.4966E-004	 2.3643E-004	 3.1713E-004	 4.8099E-004	 6.0485E-004	 5.4285E-004	 3.5100E-004	 2.5578E-004	 3.4204E-004	 4.3563E-004	 3.6194E-004	 1.7771E-004	 5.6889E-005	 6.6929E-005	 1.7039E-004	 3.1610E-004	 4.0644E-004	 3.4326E-004	 2.0107E-004	 1.5833E-004	 2.3146E-004	 2.7178E-004	 1.9520E-004	 7.2895E-005	 2.3016E-005	 5.9283E-005	 7.5297E-005	 2.7706E-005	 2.5894E-005	 1.2790E-004	 2.0894E-004	 1.6462E-004	 8.5574E-005	 1.1090E-004	 2.2297E-004	 2.8575E-004	 2.3578E-004	 1.5368E-004	 1.3090E-004	 1.4156E-004	 1.2944E-004	 1.3041E-004	 1.6397E-004	 1.5955E-004	 1.7252E-004	 3.7221E-004	 6.1385E-004	 5.1389E-004	 1.5342E-004	 6.8746E-005	 3.7217E-004	 5.7111E-004	 3.9131E-004	 1.4101E-004	 1.2875E-004	 2.3109E-004	 2.0615E-004	 7.9656E-005
 4.0308E-005	 3.6769E-005	 3.7086E-005	 5.1430E-005	 5.2825E-005	 2.8302E-005	 3.5184E-005	 9.1388E-005	 1.2714E-004	 9.2717E-005	 3.4707E-005	 4.3694E-005	 1.1904E-004	 1.5808E-004	 1.3156E-004	 1.0250E-004	 7.4200E-005	 4.1702E-005	 6.2805E-005	 1.1383E-004	 1.0736E-004	 5.9739E-005	 2.5468E-005	 1.0598E-005	 2.4732E-005	 4.8557E-005	 4.6363E-005	 4.5461E-005	 4.3801E-005	 8.9950E-006	 1.5415E-005	 9.2010E-005	 1.1345E-004	 6.8838E-005	 7.9221E-005	 1.3414E-004	 1.6666E-004	 1.9065E-004	 1.9834E-004	 1.7803E-004	 1.5485E-004	 1.0843E-004	 6.2295E-005	 1.0895E-004	 1.9258E-004	 1.7982E-004	 1.0048E-004	 3.7462E-005	 1.5399E-005	 8.4101E-005	 2.3052E-004	 3.3678E-004	 3.7405E-004	 4.0084E-004	 4.1356E-004	 3.9881E-004	 3.9623E-004	 4.4593E-004	 5.4958E-004	 6.2263E-004	 5.5021E-004	 3.7087E-004	 2.4208E-004	 2.4693E-004	 4.0448E-004	 7.0494E-004	 1.0001E-003	 1.0688E-003	 8.6712E-004	 5.7020E-004	 3.5584E-004	 2.5345E-004	 2.2762E-004	 2.7754E-004	 3.5096E-004	 3.2630E-004	 2.1728E-004	 1.9043E-004	 2.7552E-004	 2.9761E-004	 1.7194E-004	 3.9434E-005	 3.2016E-005	 9.3301E-005	 1.3511E-004	 1.8718E-004	 2.5343E-004	 2.2955E-004	 1.0811E-004	 3.4273E-005	 5.8999E-005	 7.2531E-005	 2.8469E-005	 1.9146E-005	 8.4120E-005	 1.1512E-004	 5.2868E-005	 4.3493E-005	 2.1490E-004	 4.1335E-004	 3.9815E-004	 1.9359E-004	 3.1924E-005	 4.7592E-005	 1.8393E-004	 3.1459E-004	 3.4998E-004	 2.7614E-004	 1.6069E-004	 1.0582E-004	 1.5392E-004	 2.3388E-004	 2.2594E-004	 1.3320E-004	 1.6615E-004	 4.6895E-004	 7.5884E-004	 6.1385E-004	 1.7660E-004	 5.3286E-005	 4.1185E-004	 7.4228E-004	 6.3919E-004	 3.0838E-004	 1.2933E-004	 1.2899E-004	 1.2125E-004	 6.7985E-005
 5.8640E-005	 7.9593E-005	 6.8487E-005	 6.5034E-005	 5.0665E-005	 1.7148E-005	 6.7065E-005	 2.1489E-004	 3.0238E-004	 2.3488E-004	 1.0319E-004	 4.9571E-005	 1.0468E-004	 1.6377E-004	 1.4843E-004	 1.0220E-004	 5.8874E-005	 1.2446E-005	 1.9859E-005	 9.6916E-005	 1.3325E-004	 8.5479E-005	 4.4697E-005	 5.5818E-005	 7.2102E-005	 6.2258E-005	 5.3216E-005	 8.5293E-005	 1.3429E-004	 1.3741E-004	 1.1274E-004	 1.1453E-004	 1.1166E-004	 6.9145E-005	 3.9958E-005	 7.1988E-005	 1.3834E-004	 1.7862E-004	 1.5851E-004	 1.0753E-004	 6.9697E-005	 4.0497E-005	 1.7267E-005	 2.0669E-005	 4.0137E-005	 6.1337E-005	 8.6534E-005	 8.5333E-005	 4.3051E-005	 1.2004E-005	 3.0203E-005	 8.7634E-005	 1.6563E-004	 2.3258E-004	 2.6428E-004	 2.6160E-004	 2.2313E-004	 1.8551E-004	 2.0686E-004	 2.3497E-004	 1.8000E-004	 9.2955E-005	 6.5364E-005	 1.0400E-004	 2.2748E-004	 4.5515E-004	 6.7479E-004	 7.1647E-004	 5.4112E-004	 2.8510E-004	 1.1871E-004	 6.2712E-005	 3.2504E-005	 2.5001E-005	 6.3973E-005	 8.0156E-005	 5.9908E-005	 9.9649E-005	 1.7788E-004	 1.5591E-004	 5.6304E-005	 5.6308E-005	 1.8456E-004	 2.6288E-004	 1.9356E-004	 1.0364E-004	 1.1212E-004	 1.4864E-004	 1.2358E-004	 7.8174E-005	 6.5722E-005	 7.6726E-005	 1.2550E-004	 2.2518E-004	 2.7524E-004	 1.7248E-004	 4.0544E-005	 1.1561E-004	 3.6541E-004	 4.9320E-004	 3.6603E-004	 1.5371E-004	 3.8417E-005	 4.8990E-005	 1.3907E-004	 2.3967E-004	 2.8413E-004	 2.5285E-004	 1.7242E-004	 1.0547E-004	 1.2197E-004	 1.9838E-004	 2.1005E-004	 1.2553E-004	 1.1127E-004	 2.8870E-004	 4.6895E-004	 3.7221E-004	 9.1544E-005	 2.7669E-005	 3.0800E-004	 5.8839E-004	 5.4926E-004	 3.0890E-004	 1.6077E-004	 1.3639E-004	 9.6156E-005	 4.6687E-005
 4.9386E-005	 9.4051E-005	 9.4505E-005	 6.9458E-005	 3.4893E-005	 1.2139E-005	 9.7703E-005	 2.8328E-004	 3.9542E-004	 3.4444E-004	 2.0744E-004	 8.6559E-005	 4.4930E-005	 7.4690E-005	 9.9322E-005	 8.8283E-005	 6.9647E-005	 4.2632E-005	 1.7645E-005	 3.5879E-005	 7.4677E-005	 8.5038E-005	 8.7624E-005	 1.0220E-004	 9.4915E-005	 6.2591E-005	 5.2631E-005	 9.5726E-005	 1.8491E-004	 2.8617E-004	 3.5008E-004	 3.4267E-004	 2.6556E-004	 1.5369E-004	 7.0005E-005	 7.5226E-005	 1.7003E-004	 2.7790E-004	 3.1181E-004	 2.5485E-004	 1.6037E-004	 8.7019E-005	 5.1679E-005	 3.8474E-005	 3.7928E-005	 5.7455E-005	 9.7104E-005	 1.4262E-004	 1.6702E-004	 1.3644E-004	 6.6049E-005	 2.8801E-005	 5.3447E-005	 1.0959E-004	 1.8552E-004	 2.4309E-004	 2.0341E-004	 9.4861E-005	 3.6287E-005	 6.0696E-005	 1.3452E-004	 2.2766E-004	 2.6491E-004	 2.0485E-004	 1.3968E-004	 1.5864E-004	 2.3773E-004	 3.0369E-004	 2.8946E-004	 2.0995E-004	 1.8099E-004	 2.2798E-004	 2.3597E-004	 1.7320E-004	 1.1201E-004	 7.2272E-005	 6.9202E-005	 1.3598E-004	 1.8923E-004	 1.3211E-004	 7.5473E-005	 1.8807E-004	 3.9894E-004	 4.7362E-004	 3.3597E-004	 1.4522E-004	 5.8129E-005	 6.4312E-005	 9.1264E-005	 1.2288E-004	 1.6789E-004	 2.3340E-004	 3.2920E-004	 3.9890E-004	 3.2327E-004	 1.1794E-004	 9.1648E-006	 1.3789E-004	 3.3031E-004	 3.7080E-004	 3.0156E-004	 2.3829E-004	 1.7336E-004	 1.2992E-004	 1.7284E-004	 2.2134E-004	 1.8270E-004	 1.4830E-004	 1.7989E-004	 1.6433E-004	 7.3636E-005	 5.1195E-005	 1.3142E-004	 1.7375E-004	 1.2845E-004	 1.1127E-004	 1.6615E-004	 1.7252E-004	 7.3685E-005	 1.8198E-005	 1.3650E-004	 3.0281E-004	 3.0432E-004	 1.7335E-004	 1.1264E-004	 1.3958E-004	 1.1180E-004	 4.3476E-005
 6.1668E-005	 7.6604E-005	 8.1824E-005	 6.3057E-005	 2.7782E-005	 6.0408E-006	 7.0945E-005	 2.1205E-004	 3.0574E-004	 2.9573E-004	 2.1704E-004	 9.5027E-005	 4.8187E-006	 4.5867E-005	 1.5324E-004	 1.7823E-004	 1.2773E-004	 9.1806E-005	 6.9434E-005	 3.4396E-005	 1.5606E-005	 3.5642E-005	 7.5582E-005	 9.9335E-005	 8.6390E-005	 6.7236E-005	 8.3084E-005	 1.1553E-004	 1.4806E-004	 2.3627E-004	 3.9571E-004	 5.1039E-004	 4.6736E-004	 2.9640E-004	 1.1614E-004	 3.0740E-005	 8.5889E-005	 2.2778E-004	 3.2281E-004	 2.9618E-004	 2.0368E-004	 1.2408E-004	 7.7466E-005	 7.1509E-005	 1.0134E-004	 1.1448E-004	 1.0202E-004	 1.4308E-004	 2.4370E-004	 2.8825E-004	 2.3326E-004	 1.5577E-004	 1.0808E-004	 1.1159E-004	 1.9431E-004	 3.0024E-004	 3.2464E-004	 2.7166E-004	 2.2622E-004	 2.4625E-004	 3.4544E-004	 4.4972E-004	 4.3852E-004	 3.2654E-004	 2.3142E-004	 1.8513E-004	 1.7850E-004	 2.3290E-004	 3.0333E-004	 3.3911E-004	 3.9959E-004	 4.9424E-004	 5.0333E-004	 3.8881E-004	 2.4571E-004	 1.4939E-004	 1.2705E-004	 1.5996E-004	 1.5917E-004	 1.0038E-004	 1.0925E-004	 2.5805E-004	 4.1283E-004	 4.0745E-004	 2.5408E-004	 9.5231E-005	 2.5166E-005	 3.5626E-005	 9.0779E-005	 1.6629E-004	 2.3871E-004	 3.0542E-004	 3.6964E-004	 3.7227E-004	 2.4554E-004	 6.9192E-005	 1.7571E-005	 1.0463E-004	 1.8482E-004	 2.4244E-004	 3.7636E-004	 4.7946E-004	 3.5890E-004	 1.5604E-004	 1.4879E-004	 2.5166E-004	 2.2470E-004	 1.3836E-004	 1.5593E-004	 1.7831E-004	 8.9029E-005	 1.6164E-005	 8.0916E-005	 1.7649E-004	 1.7375E-004	 1.2553E-004	 1.3320E-004	 1.5955E-004	 1.0965E-004	 2.1393E-005	 2.5333E-005	 1.2191E-004	 1.6143E-004	 9.2686E-005	 4.5923E-005	 8.8341E-005	 1.1843E-004	 8.4435E-005
 1.3916E-004	 7.6936E-005	 4.9231E-005	 4.3617E-005	 2.7434E-005	 5.2330E-006	 2.2209E-005	 8.4052E-005	 1.3333E-004	 1.4101E-004	 1.1543E-004	 5.0344E-005	 5.7588E-006	 9.7058E-005	 2.5990E-004	 2.8281E-004	 1.6563E-004	 1.0968E-004	 1.4711E-004	 1.3814E-004	 6.5910E-005	 2.8724E-005	 4.5924E-005	 6.7477E-005	 7.7088E-005	 1.0032E-004	 1.5200E-004	 1.9032E-004	 1.7668E-004	 1.8725E-004	 3.1530E-004	 4.7567E-004	 5.0167E-004	 3.7407E-004	 1.9001E-004	 4.1448E-005	 8.1907E-006	 8.4368E-005	 1.3544E-004	 9.7963E-005	 6.5609E-005	 7.1309E-005	 5.0374E-005	 3.5985E-005	 9.1817E-005	 1.4640E-004	 1.4770E-004	 1.7950E-004	 2.6451E-004	 3.0468E-004	 2.6217E-004	 1.8132E-004	 9.7111E-005	 5.2503E-005	 8.6293E-005	 1.7888E-004	 2.9298E-004	 3.9095E-004	 4.1729E-004	 3.7942E-004	 3.4572E-004	 3.1306E-004	 2.6018E-004	 2.6005E-004	 3.2828E-004	 3.4427E-004	 2.7265E-004	 2.1537E-004	 2.1589E-004	 2.5267E-004	 3.3127E-004	 4.1094E-004	 4.0066E-004	 2.9868E-004	 1.8908E-004	 1.2633E-004	 1.1141E-004	 1.1358E-004	 1.0201E-004	 1.0061E-004	 1.5079E-004	 2.1212E-004	 1.9904E-004	 1.0870E-004	 2.6470E-005	 1.6195E-005	 6.6132E-005	 1.3730E-004	 2.0632E-004	 2.4753E-004	 2.4120E-004	 2.2083E-004	 2.3200E-004	 2.4089E-004	 1.8685E-004	 1.0682E-004	 7.6486E-005	 7.1356E-005	 5.9685E-005	 1.5696E-004	 4.2276E-004	 5.9622E-004	 4.1404E-004	 1.0462E-004	 1.0154E-004	 3.5704E-004	 4.4505E-004	 2.5342E-004	 8.3711E-005	 1.2510E-004	 2.3406E-004	 2.2858E-004	 1.3158E-004	 8.0916E-005	 1.3142E-004	 2.1005E-004	 2.2594E-004	 1.6397E-004	 7.4154E-005	 2.0765E-005	 4.2708E-005	 1.1388E-004	 1.4627E-004	 9.1543E-005	 2.6775E-005	 5.5441E-005	 1.4720E-004	 1.8535E-004
 2.0392E-004	 8.2017E-005	 2.2237E-005	 2.3861E-005	 2.7447E-005	 1.3592E-005	 3.7391E-006	 2.1366E-005	 6.4896E-005	 9.8183E-005	 8.0879E-005	 2.2756E-005	 9.1768E-006	 1.1993E-004	 2.7234E-004	 2.7585E-004	 1.3708E-004	 7.6965E-005	 1.4907E-004	 1.7096E-004	 8.3691E-005	 1.3359E-005	 8.6734E-006	 2.7096E-005	 6.2202E-005	 1.0137E-004	 1.1634E-004	 1.3520E-004	 1.9787E-004	 2.9611E-004	 3.8806E-004	 4.0936E-004	 3.4116E-004	 2.5328E-004	 1.7886E-004	 9.1438E-005	 4.2770E-005	 6.9385E-005	 6.6170E-005	 1.3915E-005	 5.0312E-005	 1.4569E-004	 1.2333E-004	 2.6693E-005	 3.8011E-005	 1.5062E-004	 2.4501E-004	 2.8657E-004	 2.8418E-004	 2.4178E-004	 1.7830E-004	 1.0957E-004	 5.4136E-005	 2.7173E-005	 1.3475E-005	 4.1351E-005	 1.8458E-004	 3.8507E-004	 4.7650E-004	 4.3149E-004	 3.5114E-004	 2.8164E-004	 2.5015E-004	 3.0815E-004	 4.0071E-004	 3.9684E-004	 2.8857E-004	 1.8774E-004	 1.6757E-004	 2.1528E-004	 2.7091E-004	 2.7374E-004	 2.1944E-004	 1.5853E-004	 1.3012E-004	 1.3117E-004	 1.3564E-004	 1.2497E-004	 1.1386E-004	 1.2585E-004	 1.4056E-004	 1.1866E-004	 7.2881E-005	 5.5108E-005	 8.2197E-005	 1.1957E-004	 1.3606E-004	 1.4571E-004	 1.7230E-004	 1.8970E-004	 1.5576E-004	 9.7545E-005	 7.9437E-005	 9.8056E-005	 1.0337E-004	 9.2901E-005	 8.2307E-005	 4.5659E-005	 7.5849E-006	 9.5135E-005	 3.2282E-004	 4.4427E-004	 2.7369E-004	 5.4990E-005	 1.7067E-004	 5.2727E-004	 6.3032E-004	 3.1878E-004	 1.9187E-005	 1.1582E-004	 4.1399E-004	 4.7168E-004	 2.2858E-004	 1.6164E-005	 5.1195E-005	 1.9838E-004	 2.3388E-004	 1.3041E-004	 2.7291E-005	 3.8310E-005	 1.4224E-004	 2.2494E-004	 2.0395E-004	 1.0817E-004	 4.4884E-005	 9.4761E-005	 2.1771E-004	 2.7750E-004
 1.4676E-004	 4.5598E-005	 3.2969E-006	 1.3444E-005	 2.7367E-005	 2.8431E-005	 1.7764E-005	 1.8977E-005	 8.3632E-005	 1.7423E-004	 1.6186E-004	 5.0503E-005	 1.0798E-005	 1.1473E-004	 2.2329E-004	 1.8988E-004	 6.6204E-005	 2.5332E-005	 9.1672E-005	 1.1636E-004	 5.9112E-005	 2.3977E-005	 2.0274E-005	 4.8728E-006	 3.2008E-005	 9.2690E-005	 7.5408E-005	 3.3915E-005	 1.4879E-004	 3.8731E-004	 5.0360E-004	 3.7473E-004	 1.6002E-004	 7.7841E-005	 1.0897E-004	 9.8525E-005	 6.0597E-005	 8.0464E-005	 1.0089E-004	 1.1667E-004	 2.4501E-004	 3.9941E-004	 3.4339E-004	 1.2255E-004	 1.1233E-005	 9.9169E-005	 2.3474E-004	 2.7255E-004	 2.1620E-004	 1.4969E-004	 1.0616E-004	 9.0576E-005	 1.4198E-004	 2.1831E-004	 1.9694E-004	 1.1490E-004	 1.3230E-004	 2.3598E-004	 2.9144E-004	 2.9502E-004	 3.1445E-004	 3.3503E-004	 3.1661E-004	 2.6417E-004	 1.9897E-004	 1.3880E-004	 1.0609E-004	 1.4016E-004	 2.6557E-004	 4.1214E-004	 4.5440E-004	 3.7283E-004	 2.6572E-004	 2.0472E-004	 1.8694E-004	 1.8559E-004	 1.7102E-004	 1.3062E-004	 8.6656E-005	 6.4164E-005	 7.3601E-005	 1.2894E-004	 2.2525E-004	 3.1114E-004	 3.2960E-004	 2.6692E-004	 1.5460E-004	 5.4943E-005	 2.3416E-005	 5.0353E-005	 7.2713E-005	 5.9455E-005	 3.5406E-005	 2.3040E-005	 2.5547E-005	 4.9726E-005	 7.6429E-005	 5.6847E-005	 1.6613E-005	 6.7761E-005	 2.0680E-004	 2.4385E-004	 1.0225E-004	 2.2679E-005	 2.2473E-004	 5.0886E-004	 5.0050E-004	 2.1237E-004	 3.8108E-005	 1.8285E-004	 4.0694E-004	 4.1399E-004	 2.3406E-004	 8.9029E-005	 7.3636E-005	 1.2197E-004	 1.5392E-004	 1.2944E-004	 6.7991E-005	 7.7153E-005	 2.2199E-004	 3.6279E-004	 3.1698E-004	 1.4717E-004	 6.8932E-005	 1.3874E-004	 2.3028E-004	 2.3359E-004
 5.4913E-005	 3.2022E-005	 1.2753E-005	 1.3018E-005	 3.0007E-005	 5.8104E-005	 7.0432E-005	 4.6187E-005	 6.8192E-005	 1.7377E-004	 2.0115E-004	 8.4809E-005	 2.7789E-005	 1.1944E-004	 1.7459E-004	 9.4069E-005	 8.8267E-006	 3.1072E-005	 1.0635E-004	 1.3111E-004	 1.1892E-004	 1.3877E-004	 1.3186E-004	 4.0484E-005	 7.5798E-006	 1.1506E-004	 1.8193E-004	 1.2920E-004	 1.5374E-004	 3.2052E-004	 3.9838E-004	 2.4908E-004	 5.8409E-005	 4.2328E-005	 1.2809E-004	 1.2420E-004	 4.8921E-005	 2.2879E-005	 3.7913E-005	 9.6343E-005	 2.7611E-004	 4.7536E-004	 4.5844E-004	 2.3055E-004	 4.4459E-005	 4.1493E-005	 1.1233E-004	 1.1530E-004	 7.1194E-005	 5.2016E-005	 4.2673E-005	 7.0474E-005	 2.2464E-004	 4.0902E-004	 4.1181E-004	 2.5304E-004	 1.2144E-004	 7.9364E-005	 9.0849E-005	 1.5251E-004	 2.5279E-004	 3.2996E-004	 3.0891E-004	 1.8666E-004	 7.3920E-005	 5.3041E-005	 8.6890E-005	 1.7178E-004	 3.4997E-004	 5.2119E-004	 5.3290E-004	 4.1357E-004	 2.8750E-004	 2.0154E-004	 1.5573E-004	 1.3929E-004	 1.1560E-004	 6.8436E-005	 2.0533E-005	 5.8404E-006	 6.8043E-005	 2.1073E-004	 3.3998E-004	 3.6076E-004	 2.9654E-004	 2.2415E-004	 1.6216E-004	 1.0084E-004	 6.7108E-005	 8.9020E-005	 1.3989E-004	 1.6425E-004	 1.3831E-004	 8.5688E-005	 5.4275E-005	 7.7647E-005	 1.2850E-004	 1.3428E-004	 9.1926E-005	 9.9937E-005	 1.7893E-004	 1.8583E-004	 6.5739E-005	 4.6850E-006	 1.1914E-004	 2.2654E-004	 1.6311E-004	 6.7386E-005	 1.0940E-004	 1.9857E-004	 1.8285E-004	 1.1582E-004	 1.2510E-004	 1.7831E-004	 1.6433E-004	 1.0547E-004	 1.0582E-004	 1.4156E-004	 1.1290E-004	 8.8666E-005	 2.2523E-004	 4.2416E-004	 4.1645E-004	 2.1519E-004	 8.9714E-005	 1.1051E-004	 1.2568E-004	 8.7684E-005
 1.4156E-004	 1.4777E-004	 7.4629E-005	 2.7615E-005	 4.7977E-005	 1.1540E-004	 1.8211E-004	 1.5495E-004	 7.2061E-005	 8.1872E-005	 1.2750E-004	 7.4563E-005	 3.1135E-005	 8.7784E-005	 9.9126E-005	 2.3354E-005	 1.3158E-005	 9.5934E-005	 1.5735E-004	 1.6453E-004	 1.8598E-004	 2.5042E-004	 2.5632E-004	 1.2362E-004	 7.4551E-006	 8.3616E-005	 2.2306E-004	 2.2932E-004	 1.7353E-004	 1.8100E-004	 1.8228E-004	 1.0485E-004	 4.5536E-005	 9.1873E-005	 1.5767E-004	 1.3591E-004	 7.4055E-005	 4.7034E-005	 2.2725E-005	 3.8341E-006	 8.2786E-005	 2.3668E-004	 2.9986E-004	 2.0814E-004	 8.3475E-005	 3.7624E-005	 3.4208E-005	 1.5772E-005	 1.9823E-005	 4.7047E-005	 2.7252E-005	 2.2263E-005	 1.5274E-004	 3.1506E-004	 3.1851E-004	 1.8714E-004	 7.1684E-005	 5.8020E-005	 1.4425E-004	 2.5340E-004	 3.2132E-004	 3.5793E-004	 3.5155E-004	 3.0162E-004	 2.9819E-004	 3.3597E-004	 2.9477E-004	 2.2354E-004	 2.5472E-004	 3.1346E-004	 2.8194E-004	 2.0816E-004	 1.5159E-004	 1.1478E-004	 1.1921E-004	 1.4250E-004	 1.2143E-004	 6.5625E-005	 2.3182E-005	 1.7450E-005	 6.9843E-005	 1.5212E-004	 1.7389E-004	 1.2090E-004	 8.2249E-005	 9.9602E-005	 1.2425E-004	 1.2807E-004	 1.5045E-004	 2.2828E-004	 3.3359E-004	 3.9236E-004	 3.5280E-004	 2.3411E-004	 1.1329E-004	 6.4758E-005	 1.0146E-004	 1.6425E-004	 1.9251E-004	 2.0438E-004	 2.3454E-004	 2.2357E-004	 1.1895E-004	 1.8614E-005	 2.0935E-005	 5.9496E-005	 6.3794E-005	 8.3569E-005	 1.2641E-004	 1.0940E-004	 3.8108E-005	 1.9187E-005	 8.3711E-005	 1.5593E-004	 1.7989E-004	 1.7242E-004	 1.6069E-004	 1.3090E-004	 7.1711E-005	 5.6213E-005	 1.8312E-004	 3.7775E-004	 4.1813E-004	 2.6336E-004	 1.1161E-004	 6.2558E-005	 5.0783E-005	 7.5217E-005
 3.5972E-004	 3.0423E-004	 1.3631E-004	 4.9252E-005	 8.4038E-005	 1.7615E-004	 2.9057E-004	 3.1109E-004	 1.7204E-004	 4.5278E-005	 3.8228E-005	 3.7940E-005	 1.6151E-005	 3.0481E-005	 2.9906E-005	 1.0627E-005	 5.4822E-005	 1.1813E-004	 1.2511E-004	 1.3995E-004	 2.1896E-004	 3.0273E-004	 3.0065E-004	 1.7780E-004	 3.2734E-005	 1.9741E-005	 1.1995E-004	 1.8166E-004	 1.6877E-004	 1.4873E-004	 1.3849E-004	 1.2953E-004	 1.3971E-004	 1.5505E-004	 1.3136E-004	 9.0681E-005	 1.1227E-004	 1.8903E-004	 2.0803E-004	 1.2722E-004	 4.6376E-005	 4.9479E-005	 9.2498E-005	 9.6476E-005	 6.3633E-005	 3.6834E-005	 1.8668E-005	 2.1256E-005	 8.3991E-005	 1.5399E-004	 1.3839E-004	 9.1468E-005	 1.0598E-004	 1.2930E-004	 9.7170E-005	 4.6289E-005	 2.7366E-005	 8.4862E-005	 2.0869E-004	 2.8054E-004	 2.6249E-004	 2.5589E-004	 2.7608E-004	 2.8489E-004	 3.2067E-004	 3.3084E-004	 2.1400E-004	 7.2800E-005	 3.2682E-005	 3.1173E-005	 3.7856E-005	 1.0940E-004	 2.1327E-004	 3.0581E-004	 3.8794E-004	 3.8885E-004	 2.6741E-004	 1.2490E-004	 4.4244E-005	 1.4469E-005	 2.0724E-005	 4.5474E-005	 7.1380E-005	 1.1603E-004	 1.6317E-004	 1.4600E-004	 6.7162E-005	 2.7565E-005	 1.1173E-004	 3.0296E-004	 5.0068E-004	 5.9406E-004	 5.3099E-004	 3.5067E-004	 1.5992E-004	 5.0186E-005	 4.1090E-005	 1.0633E-004	 2.0641E-004	 2.9932E-004	 3.4701E-004	 3.0369E-004	 1.6213E-004	 3.9865E-005	 8.1343E-005	 2.4551E-004	 3.3364E-004	 2.3983E-004	 8.3569E-005	 6.7386E-005	 2.1237E-004	 3.1878E-004	 2.5342E-004	 1.3836E-004	 1.4830E-004	 2.5285E-004	 2.7614E-004	 1.5368E-004	 2.1117E-005	 2.9559E-005	 1.7199E-004	 3.2150E-004	 3.5382E-004	 2.5137E-004	 1.2512E-004	 8.0933E-005	 1.3220E-004	 2.5591E-004
 3.8484E-004	 2.8618E-004	 1.1386E-004	 4.6025E-005	 9.9543E-005	 1.7871E-004	 2.7355E-004	 3.3007E-004	 2.3343E-004	 6.9242E-005	 1.0170E-005	 2.7526E-005	 2.9632E-005	 2.4797E-005	 2.3051E-005	 2.9634E-005	 5.6561E-005	 6.0625E-005	 5.2326E-005	 1.3164E-004	 2.7124E-004	 3.2192E-004	 2.5172E-004	 1.4431E-004	 6.3549E-005	 4.8075E-005	 1.0335E-004	 1.7801E-004	 2.2392E-004	 2.3491E-004	 2.2608E-004	 2.2257E-004	 2.3010E-004	 2.1154E-004	 1.4759E-004	 9.8851E-005	 1.4268E-004	 2.5859E-004	 3.3504E-004	 2.9864E-004	 1.9061E-004	 1.0064E-004	 6.2721E-005	 4.8590E-005	 3.7128E-005	 2.9721E-005	 2.5473E-005	 4.9250E-005	 1.3263E-004	 2.2698E-004	 2.5878E-004	 2.3831E-004	 1.9521E-004	 1.3899E-004	 1.1860E-004	 1.4715E-004	 1.6750E-004	 1.8462E-004	 2.2178E-004	 2.2976E-004	 2.3209E-004	 3.0124E-004	 3.6240E-004	 3.3230E-004	 2.6733E-004	 1.9362E-004	 1.0415E-004	 6.4700E-005	 7.1503E-005	 6.8342E-005	 1.2940E-004	 3.1012E-004	 5.1388E-004	 6.6263E-004	 7.0760E-004	 5.7222E-004	 3.1933E-004	 1.2560E-004	 4.2191E-005	 1.5631E-005	 2.6846E-005	 9.0273E-005	 2.2548E-004	 3.8637E-004	 4.3314E-004	 3.1250E-004	 1.5034E-004	 8.4546E-005	 1.5523E-004	 3.2630E-004	 4.9831E-004	 5.6453E-004	 4.8802E-004	 3.2370E-004	 1.9534E-004	 1.7343E-004	 1.7983E-004	 1.4036E-004	 1.3530E-004	 2.4974E-004	 3.9229E-004	 3.8297E-004	 1.9054E-004	 3.4072E-005	 1.5634E-004	 4.6631E-004	 5.8041E-004	 3.3364E-004	 6.3794E-005	 1.6311E-004	 5.0050E-004	 6.3032E-004	 4.4505E-004	 2.2470E-004	 1.8270E-004	 2.8413E-004	 3.4998E-004	 2.3578E-004	 5.1127E-005	 4.7914E-005	 2.2255E-004	 3.3818E-004	 2.9431E-004	 1.8257E-004	 1.0760E-004	 1.1988E-004	 2.1356E-004	 3.3357E-004
