 1.4215E-004	 2.6216E-004	 2.6697E-004	 1.4639E-004	 4.5952E-005	 4.6702E-005	 8.4090E-005	 8.0544E-005	 4.8802E-005	 2.6010E-005	 2.0420E-005	 5.4151E-005	 1.1546E-004	 1.2502E-004	 8.1975E-005	 7.1075E-005	 9.6228E-005	 1.2429E-004	 1.6191E-004	 1.7890E-004	 1.8034E-004	 2.2173E-004	 2.1428E-004	 8.5903E-005	 1.4099E-005	 8.5892E-005	 1.3954E-004	 1.3017E-004	 1.2407E-004	 1.1140E-004	 1.5229E-004	 2.6363E-004	 2.8327E-004	 2.4858E-004	 3.4584E-004	 4.4597E-004	 4.0954E-004	 4.1805E-004	 5.1457E-004	 5.2050E-004	 4.2801E-004	 3.0335E-004	 1.9921E-004	 2.7044E-004	 4.6129E-004	 4.6942E-004	 2.9281E-004	 1.8408E-004	 2.1269E-004	 3.6289E-004	 5.9757E-004	 7.2166E-004	 6.6725E-004	 6.2525E-004	 6.5748E-004	 6.6180E-004	 6.6683E-004	 7.5735E-004	 9.0340E-004	 1.0107E-003	 9.8090E-004	 7.9768E-004	 5.8417E-004	 4.7537E-004	 5.4329E-004	 8.2387E-004	 1.2046E-003	 1.4074E-003	 1.2831E-003	 9.8088E-004	 7.3198E-004	 6.3398E-004	 6.9858E-004	 9.0001E-004	 1.0666E-003	 9.5724E-004	 6.1746E-004	 4.1913E-004	 5.6341E-004	 7.8408E-004	 7.2358E-004	 4.0563E-004	 1.4247E-004	 1.0649E-004	 2.2835E-004	 4.1659E-004	 5.8111E-004	 5.6278E-004	 3.6164E-004	 2.4694E-004	 3.6368E-004	 4.8887E-004	 3.8797E-004	 1.5721E-004	 5.3960E-005	 1.3773E-004	 2.1124E-004	 1.2706E-004	 3.0946E-005	 1.4395E-004	 3.9272E-004	 4.8423E-004	 3.1959E-004	 1.2405E-004	 1.3432E-004	 3.0678E-004	 4.1378E-004	 3.4660E-004	 2.1071E-004	 1.3898E-004	 1.4985E-004	 2.0846E-004	 2.5767E-004	 2.1577E-004	 1.7258E-004	 3.9452E-004	 7.9748E-004	 8.3702E-004	 3.7877E-004	 7.3139E-005	 3.5775E-004	 7.6582E-004	 7.0738E-004	 3.0911E-004	 4.7979E-005	 3.3967E-005	 5.9876E-005	 6.2515E-005
 1.3738E-004	 1.8691E-004	 1.6432E-004	 1.1375E-004	 7.8704E-005	 5.4664E-005	 7.4121E-005	 1.4909E-004	 1.9992E-004	 1.5578E-004	 6.2500E-005	 4.8722E-005	 1.5615E-004	 2.5521E-004	 2.4453E-004	 1.8041E-004	 1.1203E-004	 5.3784E-005	 7.6979E-005	 1.5915E-004	 1.6272E-004	 8.4958E-005	 2.9163E-005	 1.5815E-005	 2.9520E-005	 5.2020E-005	 5.2897E-005	 6.2650E-005	 8.2620E-005	 4.7358E-005	 2.5192E-005	 1.0506E-004	 1.5936E-004	 1.1379E-004	 1.0863E-004	 1.7980E-004	 2.3320E-004	 2.6075E-004	 2.6773E-004	 2.4337E-004	 2.2202E-004	 1.8075E-004	 1.1420E-004	 1.4424E-004	 2.6792E-004	 3.1402E-004	 2.5086E-004	 1.6146E-004	 9.0565E-005	 1.2801E-004	 3.0891E-004	 4.8792E-004	 5.7561E-004	 6.3349E-004	 6.7822E-004	 6.8682E-004	 7.0004E-004	 7.7571E-004	 9.2529E-004	 1.0452E-003	 9.6653E-004	 7.0982E-004	 4.9912E-004	 4.8438E-004	 7.0137E-004	 1.1435E-003	 1.6197E-003	 1.7889E-003	 1.5205E-003	 1.0422E-003	 6.6055E-004	 4.6771E-004	 3.9709E-004	 4.2454E-004	 5.0427E-004	 4.7416E-004	 3.1466E-004	 2.6746E-004	 4.2487E-004	 5.1815E-004	 3.4843E-004	 1.0926E-004	 6.5735E-005	 1.6402E-004	 2.0147E-004	 1.9788E-004	 2.8003E-004	 3.5430E-004	 2.6763E-004	 1.2633E-004	 1.0118E-004	 1.2586E-004	 8.2408E-005	 5.4311E-005	 1.4350E-004	 2.3132E-004	 1.6287E-004	 4.3971E-005	 1.0830E-004	 3.5207E-004	 5.2585E-004	 4.5815E-004	 2.2805E-004	 4.9853E-005	 7.2017E-005	 2.6015E-004	 4.3466E-004	 4.2748E-004	 2.3996E-004	 6.4301E-005	 9.0631E-005	 2.6981E-004	 3.5108E-004	 2.1753E-004	 1.1505E-004	 3.5750E-004	 7.7038E-004	 7.9748E-004	 3.5335E-004	 6.4947E-005	 3.4909E-004	 7.8805E-004	 7.9039E-004	 4.0340E-004	 8.7764E-005	 2.5803E-005	 5.5082E-005	 7.9657E-005
 1.4619E-004	 2.0506E-004	 1.5776E-004	 9.5133E-005	 7.2719E-005	 5.8326E-005	 1.1538E-004	 2.8072E-004	 4.0003E-004	 3.3726E-004	 1.6674E-004	 6.8650E-005	 1.2832E-004	 2.3730E-004	 2.4815E-004	 1.7982E-004	 1.0951E-004	 4.4287E-005	 3.4299E-005	 1.2112E-004	 1.8630E-004	 1.3871E-004	 7.5766E-005	 8.1820E-005	 1.0731E-004	 9.9205E-005	 8.6119E-005	 1.3249E-004	 2.2978E-004	 2.8120E-004	 2.5899E-004	 2.3249E-004	 2.0535E-004	 1.3757E-004	 8.1936E-005	 1.1402E-004	 2.1456E-004	 2.9548E-004	 2.8715E-004	 2.1237E-004	 1.4623E-004	 1.0215E-004	 6.0028E-005	 3.9035E-005	 5.3452E-005	 1.0137E-004	 1.7505E-004	 2.1068E-004	 1.5705E-004	 7.6721E-005	 5.0122E-005	 8.8676E-005	 1.7820E-004	 2.8532E-004	 3.6994E-004	 4.1270E-004	 3.8454E-004	 3.0464E-004	 2.7236E-004	 2.8796E-004	 2.4987E-004	 1.8538E-004	 1.8738E-004	 2.3889E-004	 3.4530E-004	 5.7542E-004	 8.4870E-004	 9.5022E-004	 7.8143E-004	 4.7540E-004	 2.6260E-004	 2.0617E-004	 1.7506E-004	 1.2372E-004	 1.1957E-004	 1.2246E-004	 9.9740E-005	 1.7271E-004	 3.2788E-004	 3.3044E-004	 1.5542E-004	 1.0143E-004	 3.0879E-004	 5.1085E-004	 4.3408E-004	 2.0345E-004	 1.2439E-004	 2.2277E-004	 2.8394E-004	 2.2437E-004	 1.4011E-004	 1.0502E-004	 1.4333E-004	 2.6238E-004	 3.6351E-004	 2.9746E-004	 1.1822E-004	 6.6472E-005	 2.1287E-004	 3.6643E-004	 3.7864E-004	 2.7633E-004	 1.3714E-004	 5.8689E-005	 1.1631E-004	 2.3481E-004	 2.8482E-004	 2.6196E-004	 2.0267E-004	 1.0989E-004	 6.6052E-005	 1.6140E-004	 2.8439E-004	 2.5229E-004	 1.3447E-004	 1.7194E-004	 3.5750E-004	 3.9452E-004	 1.8647E-004	 5.5345E-005	 2.5803E-004	 5.6036E-004	 5.7063E-004	 3.0201E-004	 8.6056E-005	 4.9873E-005	 5.5550E-005	 6.7106E-005
 1.0627E-004	 2.1192E-004	 2.0190E-004	 1.2329E-004	 6.6776E-005	 4.3192E-005	 1.1695E-004	 3.0840E-004	 4.5631E-004	 4.3189E-004	 2.8458E-004	 1.2406E-004	 5.3706E-005	 1.0483E-004	 1.7242E-004	 1.7137E-004	 1.3888E-004	 9.9296E-005	 4.9911E-005	 3.9409E-005	 7.5613E-005	 1.0168E-004	 1.1652E-004	 1.4146E-004	 1.4058E-004	 1.0369E-004	 8.9220E-005	 1.4439E-004	 2.7137E-004	 4.3490E-004	 5.6014E-004	 5.7489E-004	 4.6668E-004	 2.9005E-004	 1.4270E-004	 1.2075E-004	 2.4577E-004	 4.2478E-004	 5.1842E-004	 4.6768E-004	 3.3279E-004	 2.0907E-004	 1.3815E-004	 1.0615E-004	 9.8372E-005	 1.2430E-004	 1.8984E-004	 2.7828E-004	 3.4722E-004	 3.3396E-004	 2.3174E-004	 1.3694E-004	 1.2864E-004	 1.9627E-004	 3.2405E-004	 4.5875E-004	 4.6233E-004	 3.1227E-004	 1.7406E-004	 1.6388E-004	 2.7330E-004	 4.5407E-004	 5.7691E-004	 5.2345E-004	 3.7967E-004	 3.0933E-004	 3.4820E-004	 4.3993E-004	 4.9547E-004	 4.7613E-004	 4.9024E-004	 5.9352E-004	 6.2605E-004	 4.9524E-004	 3.2502E-004	 2.1401E-004	 1.9002E-004	 2.8704E-004	 3.9228E-004	 3.2186E-004	 1.8537E-004	 2.8561E-004	 6.1791E-004	 8.2438E-004	 6.7159E-004	 3.2814E-004	 1.0936E-004	 1.0778E-004	 1.8984E-004	 2.4119E-004	 2.6156E-004	 2.8861E-004	 3.4333E-004	 3.9437E-004	 3.5069E-004	 1.9252E-004	 6.8871E-005	 1.0148E-004	 1.9630E-004	 2.4803E-004	 3.0758E-004	 3.4537E-004	 2.3826E-004	 1.2779E-004	 2.4295E-004	 3.9096E-004	 2.7660E-004	 9.5266E-005	 1.4367E-004	 2.4639E-004	 1.5661E-004	 4.8391E-005	 1.4445E-004	 2.9187E-004	 2.6105E-004	 1.3447E-004	 1.1505E-004	 1.7258E-004	 1.4858E-004	 8.3424E-005	 1.5823E-004	 3.4470E-004	 4.0040E-004	 2.5974E-004	 1.2781E-004	 1.0386E-004	 7.2960E-005	 3.4812E-005
 6.7211E-005	 1.4317E-004	 1.7254E-004	 1.3880E-004	 8.6588E-005	 4.2814E-005	 7.1095E-005	 1.9428E-004	 3.0432E-004	 3.1869E-004	 2.5267E-004	 1.2144E-004	 9.5474E-006	 6.6624E-005	 2.3663E-004	 2.9577E-004	 2.1892E-004	 1.5660E-004	 1.3445E-004	 8.6766E-005	 3.5848E-005	 4.0194E-005	 9.2076E-005	 1.3393E-004	 1.2523E-004	 1.0162E-004	 1.2757E-004	 1.8261E-004	 2.2184E-004	 3.1340E-004	 5.2217E-004	 7.2067E-004	 7.1730E-004	 5.0385E-004	 2.3759E-004	 7.6980E-005	 1.0500E-004	 2.8126E-004	 4.3774E-004	 4.4120E-004	 3.3312E-004	 2.2254E-004	 1.5050E-004	 1.3222E-004	 1.7339E-004	 2.1041E-004	 2.0892E-004	 2.6375E-004	 4.1472E-004	 5.1856E-004	 4.7423E-004	 3.6038E-004	 2.6828E-004	 2.4240E-004	 3.3738E-004	 5.1121E-004	 6.1126E-004	 5.8363E-004	 5.1376E-004	 4.9300E-004	 5.7282E-004	 7.0514E-004	 7.4210E-004	 6.5154E-004	 5.5190E-004	 4.8262E-004	 4.2679E-004	 4.4575E-004	 5.3769E-004	 6.2223E-004	 7.3405E-004	 8.9331E-004	 9.3120E-004	 7.5006E-004	 4.9333E-004	 3.1854E-004	 2.6934E-004	 3.1386E-004	 3.3389E-004	 2.5802E-004	 2.2477E-004	 3.7739E-004	 5.8936E-004	 6.1954E-004	 4.3434E-004	 2.1455E-004	 1.1603E-004	 1.3715E-004	 1.9916E-004	 2.5966E-004	 3.1534E-004	 3.5859E-004	 3.6952E-004	 3.2292E-004	 2.1634E-004	 1.1641E-004	 1.0213E-004	 1.2934E-004	 1.1679E-004	 1.8597E-004	 4.7258E-004	 6.9481E-004	 4.8740E-004	 1.4388E-004	 2.3522E-004	 5.8838E-004	 5.7769E-004	 2.3464E-004	 1.0531E-004	 2.6544E-004	 3.3841E-004	 2.3116E-004	 1.7690E-004	 2.4699E-004	 2.9187E-004	 2.5229E-004	 2.1753E-004	 2.1577E-004	 1.7151E-004	 9.2502E-005	 1.1165E-004	 2.6135E-004	 3.6999E-004	 3.1061E-004	 1.8849E-004	 1.3023E-004	 9.4536E-005	 4.8466E-005
 1.4419E-004	 8.6393E-005	 7.6298E-005	 1.0092E-004	 1.0760E-004	 7.3632E-005	 4.9242E-005	 8.1128E-005	 1.2939E-004	 1.4357E-004	 1.2071E-004	 5.5382E-005	 6.7124E-006	 1.1870E-004	 3.4578E-004	 4.1083E-004	 2.5778E-004	 1.5818E-004	 2.1745E-004	 2.3866E-004	 1.3682E-004	 5.0004E-005	 5.4745E-005	 8.9897E-005	 1.0673E-004	 1.2795E-004	 1.8912E-004	 2.5659E-004	 2.6343E-004	 2.7048E-004	 4.1372E-004	 6.3174E-004	 7.0383E-004	 5.6627E-004	 3.3517E-004	 1.2459E-004	 3.2509E-005	 9.0782E-005	 1.6149E-004	 1.3300E-004	 9.9464E-005	 1.2104E-004	 1.0347E-004	 6.2836E-005	 1.2131E-004	 2.3070E-004	 2.8011E-004	 3.2772E-004	 4.2825E-004	 4.8613E-004	 4.4085E-004	 3.3753E-004	 2.1632E-004	 1.2584E-004	 1.3567E-004	 2.5648E-004	 4.5124E-004	 6.5462E-004	 7.5236E-004	 7.0435E-004	 6.0980E-004	 5.3146E-004	 4.6922E-004	 5.0093E-004	 6.4105E-004	 7.0311E-004	 5.8489E-004	 4.3404E-004	 3.8095E-004	 4.1769E-004	 5.2734E-004	 6.4895E-004	 6.4733E-004	 4.9851E-004	 3.3321E-004	 2.5144E-004	 2.4366E-004	 2.5299E-004	 2.3725E-004	 2.2106E-004	 2.5920E-004	 3.1626E-004	 2.8827E-004	 1.6682E-004	 6.8984E-005	 8.9392E-005	 2.0145E-004	 3.1204E-004	 3.5959E-004	 3.4264E-004	 2.9261E-004	 2.4622E-004	 2.1830E-004	 1.9044E-004	 1.5577E-004	 1.4931E-004	 1.6999E-004	 1.3574E-004	 6.0843E-005	 1.7960E-004	 5.9061E-004	 8.7732E-004	 6.0010E-004	 1.1558E-004	 1.9331E-004	 7.9301E-004	 1.0542E-003	 6.1383E-004	 1.0821E-004	 1.6119E-004	 5.5882E-004	 7.0866E-004	 4.6373E-004	 1.7690E-004	 1.4445E-004	 2.8439E-004	 3.5108E-004	 2.5767E-004	 1.1111E-004	 4.7981E-005	 1.1542E-004	 2.5206E-004	 3.3252E-004	 2.7977E-004	 1.6416E-004	 1.2224E-004	 1.6787E-004	 1.9188E-004
 2.8842E-004	 1.0346E-004	 2.3012E-005	 6.2154E-005	 1.1011E-004	 1.0059E-004	 6.1668E-005	 5.5483E-005	 1.0213E-004	 1.4696E-004	 1.2153E-004	 3.7797E-005	 7.2887E-006	 1.3602E-004	 3.4154E-004	 3.7943E-004	 2.0593E-004	 9.4532E-005	 1.8127E-004	 2.4640E-004	 1.4714E-004	 3.1015E-005	 9.1356E-006	 3.5139E-005	 7.9259E-005	 1.2330E-004	 1.2977E-004	 1.4318E-004	 2.4304E-004	 4.1391E-004	 5.6153E-004	 5.8441E-004	 4.7071E-004	 3.4269E-004	 2.7064E-004	 1.8636E-004	 1.0543E-004	 1.1116E-004	 1.2018E-004	 7.1665E-005	 1.1913E-004	 2.6570E-004	 2.6168E-004	 9.7156E-005	 4.9911E-005	 2.0054E-004	 3.7791E-004	 4.6587E-004	 4.5860E-004	 3.8579E-004	 2.9614E-004	 2.1680E-004	 1.5741E-004	 1.2615E-004	 9.8762E-005	 1.0438E-004	 2.6500E-004	 5.5664E-004	 7.4864E-004	 7.3671E-004	 6.3923E-004	 5.4580E-004	 4.8719E-004	 5.2881E-004	 6.3338E-004	 6.3447E-004	 4.8883E-004	 3.4360E-004	 3.2479E-004	 4.1722E-004	 5.1602E-004	 5.2013E-004	 4.2166E-004	 3.0853E-004	 2.6071E-004	 2.7783E-004	 3.0121E-004	 2.7950E-004	 2.2728E-004	 2.0302E-004	 2.1656E-004	 2.1854E-004	 1.9185E-004	 1.7742E-004	 2.0108E-004	 2.3862E-004	 2.6120E-004	 2.7156E-004	 2.7650E-004	 2.5249E-004	 1.8118E-004	 1.0138E-004	 6.7314E-005	 7.6366E-005	 9.9781E-005	 1.3497E-004	 1.5490E-004	 1.0072E-004	 3.6738E-005	 1.7235E-004	 5.2592E-004	 7.1896E-004	 4.5077E-004	 8.4878E-005	 2.7308E-004	 9.5122E-004	 1.2803E-003	 8.1187E-004	 1.6467E-004	 1.5696E-004	 6.9215E-004	 9.9586E-004	 7.0866E-004	 2.3116E-004	 4.8391E-005	 1.6140E-004	 2.6981E-004	 2.0846E-004	 6.8226E-005	 2.4154E-005	 1.2937E-004	 2.6051E-004	 2.6783E-004	 1.5660E-004	 7.7263E-005	 1.4995E-004	 3.2008E-004	 4.0018E-004
 3.1893E-004	 1.4043E-004	 5.0146E-005	 5.8060E-005	 8.6677E-005	 9.1908E-005	 7.2491E-005	 5.8250E-005	 1.2078E-004	 2.3681E-004	 2.3934E-004	 9.4985E-005	 1.7297E-005	 1.3530E-004	 2.8684E-004	 2.6280E-004	 1.0057E-004	 2.4870E-005	 1.0994E-004	 1.7512E-004	 1.1830E-004	 5.8880E-005	 4.5378E-005	 1.9001E-005	 3.8955E-005	 1.2946E-004	 1.3586E-004	 6.3335E-005	 1.6466E-004	 4.7996E-004	 6.8943E-004	 5.5348E-004	 2.4293E-004	 9.8957E-005	 1.6168E-004	 1.9127E-004	 1.3003E-004	 1.2088E-004	 1.5375E-004	 1.8864E-004	 3.5560E-004	 5.9808E-004	 5.8958E-004	 2.9020E-004	 6.0262E-005	 1.1750E-004	 3.0562E-004	 3.9020E-004	 3.2885E-004	 2.3331E-004	 1.7638E-004	 1.7175E-004	 2.6865E-004	 4.2376E-004	 4.4238E-004	 3.0208E-004	 2.3287E-004	 3.1624E-004	 4.0307E-004	 4.4364E-004	 5.0848E-004	 5.7169E-004	 5.4878E-004	 4.3670E-004	 2.9824E-004	 1.9239E-004	 1.5648E-004	 2.3418E-004	 4.5401E-004	 7.1636E-004	 8.2115E-004	 7.0403E-004	 5.0607E-004	 3.7117E-004	 3.2544E-004	 3.2958E-004	 3.2216E-004	 2.5715E-004	 1.5773E-004	 9.5691E-005	 1.2777E-004	 2.6193E-004	 4.3631E-004	 5.4289E-004	 5.1852E-004	 3.9194E-004	 2.3840E-004	 1.2784E-004	 9.2929E-005	 1.0421E-004	 1.0506E-004	 8.3325E-005	 6.6103E-005	 6.5080E-005	 8.5312E-005	 1.3736E-004	 1.7571E-004	 1.2504E-004	 5.4944E-005	 1.6192E-004	 4.2754E-004	 5.1656E-004	 2.6702E-004	 5.1945E-005	 2.9097E-004	 7.7576E-004	 9.1511E-004	 5.7726E-004	 2.4543E-004	 3.0498E-004	 5.7919E-004	 6.9215E-004	 5.5882E-004	 3.3841E-004	 1.5661E-004	 6.6052E-005	 9.0631E-005	 1.4985E-004	 1.1915E-004	 5.8546E-005	 1.3830E-004	 2.9057E-004	 2.6860E-004	 8.7679E-005	 3.3199E-005	 2.0986E-004	 4.1724E-004	 4.5535E-004
 2.5048E-004	 1.9794E-004	 1.2390E-004	 6.2697E-005	 4.7277E-005	 8.3755E-005	 1.2671E-004	 1.0626E-004	 9.4961E-005	 1.9571E-004	 2.5731E-004	 1.3665E-004	 4.0480E-005	 1.3766E-004	 2.2603E-004	 1.3668E-004	 1.9303E-005	 4.3939E-005	 1.5607E-004	 2.0859E-004	 1.9285E-004	 2.0799E-004	 2.0999E-004	 9.4954E-005	 1.6955E-005	 1.5058E-004	 2.9604E-004	 2.4773E-004	 2.0853E-004	 3.6700E-004	 4.9836E-004	 3.5766E-004	 1.0932E-004	 6.3428E-005	 1.9218E-004	 2.2492E-004	 1.1912E-004	 4.8997E-005	 5.0659E-005	 1.0257E-004	 3.0474E-004	 5.9729E-004	 6.7177E-004	 4.2720E-004	 1.4313E-004	 6.9875E-005	 1.3628E-004	 1.5241E-004	 1.0493E-004	 8.3760E-005	 7.8395E-005	 1.0802E-004	 3.0855E-004	 6.0690E-004	 6.8822E-004	 4.8140E-004	 2.4007E-004	 1.3364E-004	 1.4809E-004	 2.5655E-004	 4.2538E-004	 5.6455E-004	 5.6503E-004	 4.0716E-004	 2.3561E-004	 1.8777E-004	 2.2400E-004	 3.1479E-004	 5.2892E-004	 7.7069E-004	 8.1260E-004	 6.4310E-004	 4.3880E-004	 3.0155E-004	 2.4533E-004	 2.4977E-004	 2.4292E-004	 1.7469E-004	 7.8445E-005	 3.2128E-005	 1.1809E-004	 3.3344E-004	 5.1742E-004	 5.1826E-004	 3.9170E-004	 2.8617E-004	 2.3331E-004	 1.8451E-004	 1.4368E-004	 1.5246E-004	 2.0966E-004	 2.6702E-004	 2.7565E-004	 2.2765E-004	 1.7645E-004	 1.8939E-004	 2.4368E-004	 2.3597E-004	 1.6932E-004	 2.0657E-004	 3.8197E-004	 4.4372E-004	 2.4654E-004	 6.4286E-005	 1.5778E-004	 3.2391E-004	 2.8377E-004	 1.7926E-004	 2.5146E-004	 3.7076E-004	 3.0498E-004	 1.5696E-004	 1.6119E-004	 2.6544E-004	 2.4639E-004	 1.0989E-004	 6.4301E-005	 1.3898E-004	 1.5189E-004	 9.2216E-005	 1.6371E-004	 3.4366E-004	 3.4203E-004	 1.3991E-004	 6.1144E-005	 2.0025E-004	 3.1641E-004	 3.0062E-004
 3.1820E-004	 3.5045E-004	 2.1605E-004	 7.0212E-005	 4.6680E-005	 1.4619E-004	 2.8987E-004	 3.0771E-004	 1.7349E-004	 1.0743E-004	 1.4854E-004	 1.0930E-004	 3.9874E-005	 8.7897E-005	 1.2166E-004	 4.5404E-005	 2.7710E-005	 1.3282E-004	 2.1834E-004	 2.2673E-004	 2.4674E-004	 3.3323E-004	 3.7309E-004	 2.2533E-004	 3.5835E-005	 8.5775E-005	 2.9317E-004	 3.5110E-004	 2.6179E-004	 2.2742E-004	 2.3512E-004	 1.6933E-004	 9.6065E-005	 1.3432E-004	 2.1606E-004	 2.0464E-004	 1.3677E-004	 1.1574E-004	 9.7781E-005	 4.2222E-005	 7.4063E-005	 2.4734E-004	 3.8270E-004	 3.2840E-004	 1.7478E-004	 8.2237E-005	 5.5270E-005	 2.9929E-005	 4.3775E-005	 1.0778E-004	 1.1060E-004	 7.9504E-005	 1.9753E-004	 4.0984E-004	 4.5697E-004	 3.0230E-004	 1.3714E-004	 1.0737E-004	 2.2751E-004	 3.9239E-004	 4.9470E-004	 5.4695E-004	 5.5929E-004	 5.1466E-004	 5.0819E-004	 5.6074E-004	 5.0561E-004	 3.5664E-004	 3.2257E-004	 3.7565E-004	 3.4608E-004	 2.6497E-004	 2.2428E-004	 2.2759E-004	 2.8620E-004	 3.5825E-004	 3.3174E-004	 2.0933E-004	 9.2494E-005	 4.1955E-005	 8.8957E-005	 1.9870E-004	 2.3838E-004	 1.6909E-004	 1.2105E-004	 1.6219E-004	 2.0113E-004	 1.7651E-004	 1.6218E-004	 2.5116E-004	 4.3180E-004	 5.9272E-004	 6.1762E-004	 4.8207E-004	 2.7655E-004	 1.3734E-004	 1.3752E-004	 2.2616E-004	 3.0093E-004	 3.4876E-004	 4.1216E-004	 4.2269E-004	 2.9059E-004	 1.3674E-004	 1.2760E-004	 1.7210E-004	 1.2064E-004	 6.9311E-005	 1.4662E-004	 2.5146E-004	 2.4543E-004	 1.6467E-004	 1.0821E-004	 1.0531E-004	 1.4367E-004	 2.0267E-004	 2.3996E-004	 2.1071E-004	 1.2776E-004	 9.5780E-005	 2.1887E-004	 4.1187E-004	 4.3851E-004	 2.6080E-004	 1.1374E-004	 1.1118E-004	 1.4506E-004	 2.0222E-004
 5.3447E-004	 5.0339E-004	 2.6169E-004	 8.6582E-005	 1.1469E-004	 2.6576E-004	 4.6609E-004	 5.5585E-004	 3.8271E-004	 1.3577E-004	 5.7827E-005	 5.9270E-005	 3.2039E-005	 3.4556E-005	 4.3822E-005	 3.2922E-005	 8.3123E-005	 1.5791E-004	 1.6189E-004	 1.7603E-004	 2.8827E-004	 4.1644E-004	 4.3473E-004	 2.9282E-004	 9.0835E-005	 3.6856E-005	 1.6633E-004	 2.8709E-004	 2.9409E-004	 2.6011E-004	 2.3830E-004	 2.2610E-004	 2.3519E-004	 2.4679E-004	 2.0674E-004	 1.4381E-004	 1.7687E-004	 3.2039E-004	 4.0554E-004	 3.1269E-004	 1.5188E-004	 8.9462E-005	 1.2401E-004	 1.4538E-004	 1.1649E-004	 8.0536E-005	 5.3571E-005	 5.2931E-005	 1.4202E-004	 2.8089E-004	 3.1814E-004	 2.5446E-004	 2.2281E-004	 2.2046E-004	 1.7626E-004	 1.2090E-004	 1.0698E-004	 1.7202E-004	 3.1423E-004	 4.0326E-004	 3.7209E-004	 3.5609E-004	 4.0445E-004	 4.3453E-004	 4.7129E-004	 4.9229E-004	 3.5746E-004	 1.4611E-004	 5.2068E-005	 3.9115E-005	 5.2851E-005	 1.7925E-004	 3.9710E-004	 6.0857E-004	 7.7617E-004	 7.9285E-004	 5.8092E-004	 2.9849E-004	 1.2327E-004	 5.5009E-005	 5.2867E-005	 9.3403E-005	 1.4505E-004	 2.2039E-004	 3.0977E-004	 3.1268E-004	 1.9125E-004	 7.1637E-005	 1.0541E-004	 3.2115E-004	 6.1425E-004	 8.2297E-004	 8.3286E-004	 6.5028E-004	 3.8389E-004	 1.5482E-004	 4.4781E-005	 9.6111E-005	 2.7314E-004	 4.5482E-004	 5.3276E-004	 4.6584E-004	 2.8856E-004	 1.6766E-004	 2.8173E-004	 5.2717E-004	 5.7456E-004	 3.1895E-004	 6.9311E-005	 1.7926E-004	 5.7726E-004	 8.1187E-004	 6.1383E-004	 2.3464E-004	 9.5266E-005	 2.6196E-004	 4.2748E-004	 3.4660E-004	 1.4129E-004	 9.8023E-005	 2.8132E-004	 4.9291E-004	 5.2566E-004	 3.6233E-004	 1.6814E-004	 9.7062E-005	 1.7019E-004	 3.5369E-004
 5.4284E-004	 4.1686E-004	 1.7903E-004	 7.4260E-005	 1.7164E-004	 3.2100E-004	 4.6341E-004	 5.5574E-004	 4.4312E-004	 1.8147E-004	 3.6208E-005	 4.6081E-005	 6.3461E-005	 5.5065E-005	 4.7547E-005	 5.0787E-005	 7.6730E-005	 8.0028E-005	 6.3478E-005	 1.5636E-004	 3.5062E-004	 4.4189E-004	 3.5839E-004	 2.2192E-004	 1.2921E-004	 1.1408E-004	 1.8446E-004	 2.8975E-004	 3.6080E-004	 3.7323E-004	 3.4530E-004	 3.2277E-004	 3.3150E-004	 3.2653E-004	 2.5861E-004	 1.8441E-004	 2.2255E-004	 3.8379E-004	 5.2284E-004	 5.0379E-004	 3.5274E-004	 1.9900E-004	 1.1824E-004	 9.1288E-005	 8.4052E-005	 8.7148E-005	 9.0729E-005	 1.1533E-004	 2.1560E-004	 3.6270E-004	 4.4898E-004	 4.4392E-004	 3.8476E-004	 3.0306E-004	 2.7060E-004	 3.2259E-004	 3.7459E-004	 3.9029E-004	 4.1080E-004	 4.1051E-004	 4.1609E-004	 5.3054E-004	 6.6724E-004	 6.6225E-004	 5.6228E-004	 4.5124E-004	 3.2816E-004	 2.5588E-004	 2.4727E-004	 2.2134E-004	 2.5796E-004	 4.8146E-004	 7.9347E-004	 1.0444E-003	 1.1425E-003	 9.7428E-004	 5.9809E-004	 2.8160E-004	 1.4604E-004	 1.0772E-004	 1.1675E-004	 1.9024E-004	 3.4587E-004	 5.4236E-004	 6.2817E-004	 5.1018E-004	 3.1182E-004	 2.0143E-004	 2.2954E-004	 3.7729E-004	 5.7327E-004	 6.9680E-004	 6.7114E-004	 5.3345E-004	 4.0329E-004	 3.3983E-004	 2.6156E-004	 1.3811E-004	 1.2935E-004	 3.3435E-004	 5.6639E-004	 5.5290E-004	 2.8583E-004	 1.0427E-004	 3.4254E-004	 8.3480E-004	 9.9277E-004	 5.7456E-004	 1.2064E-004	 2.8377E-004	 9.1511E-004	 1.2803E-003	 1.0542E-003	 5.7769E-004	 2.7660E-004	 2.8482E-004	 4.3466E-004	 4.1378E-004	 1.8812E-004	 1.0530E-004	 3.1920E-004	 5.4263E-004	 5.3623E-004	 3.8069E-004	 2.5194E-004	 2.4235E-004	 3.4509E-004	 4.8384E-004
