 1.3304E-004	 9.5297E-005	 9.5767E-005	 1.1898E-004	 1.1621E-004	 1.0155E-004	 9.9981E-005	 8.3515E-005	 4.7098E-005	 2.8350E-005	 1.9137E-005	 1.4477E-005	 1.1250E-004	 3.6167E-004	 5.6976E-004	 4.9000E-004	 2.1005E-004	 1.4679E-004	 4.6369E-004	 7.0364E-004	 4.5073E-004	 8.6367E-005	 1.7031E-004	 4.4553E-004	 3.6312E-004	 1.3952E-004	 3.3253E-004	 7.9475E-004	 9.0201E-004	 5.2300E-004	 1.3175E-004	 1.1767E-004	 3.8879E-004	 6.1187E-004	 6.1613E-004	 5.0125E-004	 4.0469E-004	 3.2164E-004	 2.9842E-004	 5.6729E-004	 1.1488E-003	 1.5795E-003	 1.4723E-003	 1.0958E-003	 9.8837E-004	 1.2547E-003	 1.6038E-003	 1.8366E-003	 1.9509E-003	 1.9568E-003	 1.9241E-003	 2.0797E-003	 2.6130E-003	 3.5482E-003	 4.8778E-003	 6.4687E-003	 7.8344E-003	 8.5017E-003	 8.7087E-003	 9.3759E-003	 1.1293E-002	 1.4600E-002	 1.9015E-002	 2.3839E-002	 2.7308E-002	 2.6977E-002	 2.1992E-002	 1.4542E-002	 8.0256E-003	 4.1244E-003	 2.2781E-003	 1.3050E-003	 6.3371E-004	 2.3979E-004	 1.3417E-004	 1.4818E-004	 1.0860E-004	 6.2761E-005	 1.1471E-004	 1.5235E-004	 9.3735E-005	 1.1836E-004	 2.3790E-004	 1.9419E-004	 4.3203E-005	 4.4003E-005	 9.5903E-005	 7.8345E-005	 1.3987E-004	 2.1278E-004	 1.3834E-004	 8.9623E-005	 1.1990E-004	 6.0854E-005	 3.5335E-005	 1.2063E-004	 8.2750E-005	 3.3644E-006	 1.0537E-004	 1.8088E-004	 1.5488E-004	 2.4782E-004	 2.8905E-004	 1.0709E-004	 2.4849E-005	 1.1409E-004	 1.1409E-004	 1.2407E-004	 2.3223E-004	 1.9863E-004	 8.1772E-005	 1.1580E-004	 1.5791E-004	 8.9435E-005	 5.4590E-005	 5.4573E-005	 4.6536E-005	 1.1540E-004	 1.7274E-004	 8.6145E-005	 1.9143E-006	 3.7176E-005	 7.8156E-005	 8.4001E-005	 1.1983E-004	 1.6276E-004	 1.7306E-004	 1.6384E-004
 1.1568E-004	 9.9270E-005	 1.6057E-004	 1.7877E-004	 1.1525E-004	 1.0274E-004	 1.7766E-004	 1.9215E-004	 1.1637E-004	 9.6747E-005	 1.2832E-004	 7.6291E-005	 4.3451E-005	 2.4656E-004	 5.4567E-004	 5.6079E-004	 2.7064E-004	 1.1648E-004	 3.8323E-004	 7.3261E-004	 6.5895E-004	 2.6968E-004	 1.2186E-004	 3.3413E-004	 4.6612E-004	 2.9948E-004	 1.3952E-004	 2.5873E-004	 5.0488E-004	 5.6988E-004	 3.7862E-004	 1.3818E-004	 1.0378E-004	 3.0774E-004	 5.4779E-004	 6.7356E-004	 7.0920E-004	 6.3494E-004	 3.9962E-004	 2.4876E-004	 5.6003E-004	 1.2204E-003	 1.6490E-003	 1.5346E-003	 1.1368E-003	 8.3714E-004	 7.7684E-004	 9.6680E-004	 1.4235E-003	 2.0695E-003	 2.6549E-003	 2.8782E-003	 2.6289E-003	 2.2580E-003	 2.5980E-003	 4.3936E-003	 7.5651E-003	 1.1271E-002	 1.4811E-002	 1.8327E-002	 2.2604E-002	 2.8260E-002	 3.4752E-002	 3.9654E-002	 3.9441E-002	 3.2436E-002	 2.1301E-002	 1.1279E-002	 5.5150E-003	 3.1368E-003	 1.8673E-003	 8.1834E-004	 2.7924E-004	 2.7039E-004	 3.3337E-004	 2.1615E-004	 7.0569E-005	 6.0731E-005	 1.1850E-004	 1.1252E-004	 6.7107E-005	 7.6175E-005	 9.8461E-005	 5.8433E-005	 3.8028E-005	 9.4229E-005	 1.1153E-004	 6.7963E-005	 7.1884E-005	 8.0824E-005	 3.0490E-005	 2.5216E-005	 6.6340E-005	 4.0165E-005	 1.0021E-005	 3.5472E-005	 2.1299E-005	 4.7930E-006	 6.5208E-005	 8.7064E-005	 5.7764E-005	 1.0019E-004	 1.2044E-004	 4.0071E-005	 2.7435E-005	 8.6633E-005	 5.6507E-005	 1.9817E-005	 8.1327E-005	 1.1738E-004	 9.4080E-005	 1.0113E-004	 1.0265E-004	 6.9942E-005	 6.4209E-005	 6.3883E-005	 4.8345E-005	 8.6879E-005	 1.4352E-004	 1.0688E-004	 2.4486E-005	 1.3747E-005	 5.7214E-005	 7.7355E-005	 8.0763E-005	 1.2082E-004	 1.8114E-004	 1.8000E-004
 1.1146E-004	 8.4507E-005	 1.4689E-004	 1.4678E-004	 4.6253E-005	 5.6974E-005	 2.3301E-004	 3.0046E-004	 1.6953E-004	 1.3978E-004	 3.0632E-004	 3.4833E-004	 1.8005E-004	 1.5622E-004	 3.8736E-004	 4.9751E-004	 2.8842E-004	 9.1225E-005	 2.2325E-004	 4.9972E-004	 5.4594E-004	 3.4794E-004	 2.1145E-004	 2.9199E-004	 4.3832E-004	 4.6612E-004	 3.6312E-004	 2.3469E-004	 1.9994E-004	 3.0049E-004	 4.1875E-004	 3.8956E-004	 2.4695E-004	 1.9567E-004	 3.2529E-004	 5.5587E-004	 7.9471E-004	 9.1090E-004	 7.4018E-004	 3.9006E-004	 2.8817E-004	 6.5644E-004	 1.1933E-003	 1.4788E-003	 1.4391E-003	 1.2557E-003	 1.0445E-003	 8.2335E-004	 7.2058E-004	 1.0319E-003	 1.9270E-003	 3.0734E-003	 3.7137E-003	 3.3649E-003	 2.4794E-003	 2.2093E-003	 3.4359E-003	 6.1660E-003	 9.8608E-003	 1.4075E-002	 1.8615E-002	 2.3118E-002	 2.6449E-002	 2.6708E-002	 2.2620E-002	 1.5456E-002	 8.8036E-003	 5.3475E-003	 4.3861E-003	 3.4949E-003	 1.8555E-003	 5.7147E-004	 3.6438E-004	 5.9874E-004	 5.1515E-004	 1.9065E-004	 4.4969E-005	 1.2883E-004	 2.0432E-004	 1.6500E-004	 9.6416E-005	 6.4641E-005	 5.5120E-005	 6.6043E-005	 1.0731E-004	 1.3353E-004	 9.7129E-005	 3.8884E-005	 2.4084E-005	 3.9222E-005	 4.2930E-005	 4.1055E-005	 4.3300E-005	 3.8055E-005	 2.9852E-005	 2.4122E-005	 1.3145E-005	 7.0100E-006	 9.8738E-006	 4.0381E-006	 3.3792E-006	 2.5448E-005	 3.2781E-005	 1.4088E-005	 2.3410E-005	 6.3160E-005	 7.2158E-005	 4.0699E-005	 1.0663E-005	 6.3212E-006	 2.8963E-005	 6.0362E-005	 7.7496E-005	 8.8200E-005	 9.7580E-005	 7.4579E-005	 2.5099E-005	 1.5563E-005	 5.7039E-005	 7.1851E-005	 3.0765E-005	 6.9671E-006	 3.6373E-005	 5.2548E-005	 3.2887E-005	 6.0741E-005	 1.4973E-004	 1.7871E-004
 1.4564E-004	 7.6743E-005	 9.7993E-005	 1.1616E-004	 4.9815E-005	 7.1374E-005	 2.7242E-004	 3.6839E-004	 1.9208E-004	 9.8864E-005	 3.5985E-004	 6.1830E-004	 5.0091E-004	 2.6565E-004	 2.9496E-004	 4.3201E-004	 3.4345E-004	 1.2773E-004	 8.7475E-005	 2.0862E-004	 2.6897E-004	 2.3836E-004	 2.3872E-004	 2.7656E-004	 2.9199E-004	 3.3413E-004	 4.4553E-004	 5.0049E-004	 3.8775E-004	 2.3996E-004	 2.6138E-004	 4.2318E-004	 5.2211E-004	 4.6330E-004	 3.5203E-004	 3.7327E-004	 6.1362E-004	 9.1304E-004	 9.6200E-004	 6.8220E-004	 3.8642E-004	 4.0185E-004	 6.8017E-004	 9.4162E-004	 1.0716E-003	 1.2020E-003	 1.4359E-003	 1.6227E-003	 1.5120E-003	 1.1615E-003	 1.0551E-003	 1.6141E-003	 2.6203E-003	 3.3488E-003	 3.3347E-003	 2.8375E-003	 2.5037E-003	 2.7730E-003	 3.6860E-003	 5.0348E-003	 6.4841E-003	 7.6023E-003	 7.9665E-003	 7.4409E-003	 6.5128E-003	 6.1578E-003	 6.8417E-003	 7.6057E-003	 6.8698E-003	 4.4514E-003	 2.0036E-003	 9.9373E-004	 1.0768E-003	 1.0446E-003	 5.4343E-004	 1.1103E-004	 1.0831E-004	 3.2528E-004	 4.1455E-004	 2.9715E-004	 1.5615E-004	 1.5101E-004	 2.2027E-004	 2.2888E-004	 1.7520E-004	 1.1669E-004	 5.3248E-005	 6.9329E-006	 4.2859E-005	 1.3669E-004	 1.8053E-004	 1.3844E-004	 7.3361E-005	 4.2036E-005	 4.4417E-005	 4.9816E-005	 3.6998E-005	 1.6330E-005	 1.0742E-005	 2.9797E-005	 7.3606E-005	 1.2228E-004	 1.2546E-004	 6.7433E-005	 2.1174E-005	 6.1659E-005	 1.5424E-004	 1.9528E-004	 1.4083E-004	 4.9999E-005	 6.0853E-006	 2.4948E-005	 6.6179E-005	 9.9943E-005	 1.0445E-004	 5.8081E-005	 1.1874E-005	 5.8745E-005	 1.5439E-004	 1.4613E-004	 4.0933E-005	 1.0811E-005	 8.9902E-005	 1.2586E-004	 6.5259E-005	 4.0476E-005	 1.2318E-004	 1.9304E-004
 1.3714E-004	 5.7220E-005	 7.0704E-005	 1.3291E-004	 1.1108E-004	 9.3293E-005	 2.2752E-004	 3.4560E-004	 2.1831E-004	 5.1900E-005	 2.0460E-004	 5.4239E-004	 6.1926E-004	 3.9563E-004	 2.4827E-004	 3.2071E-004	 3.6447E-004	 2.3480E-004	 9.7350E-005	 8.2467E-005	 1.0767E-004	 1.1503E-004	 1.6644E-004	 2.3872E-004	 2.1145E-004	 1.2186E-004	 1.7031E-004	 3.9324E-004	 5.5380E-004	 4.6446E-004	 2.6500E-004	 2.4964E-004	 4.7615E-004	 6.7694E-004	 6.0912E-004	 3.9936E-004	 3.9269E-004	 6.7443E-004	 9.3619E-004	 8.8637E-004	 6.1224E-004	 4.1185E-004	 4.0804E-004	 4.7796E-004	 5.0048E-004	 5.5496E-004	 8.4848E-004	 1.4329E-003	 2.0126E-003	 2.1632E-003	 1.8159E-003	 1.3947E-003	 1.3709E-003	 1.8016E-003	 2.4088E-003	 2.9902E-003	 3.6037E-003	 4.4181E-003	 5.5227E-003	 6.8699E-003	 8.3025E-003	 9.6446E-003	 1.0843E-002	 1.1975E-002	 1.2992E-002	 1.3457E-002	 1.2669E-002	 1.0264E-002	 6.8234E-003	 3.7363E-003	 2.1280E-003	 1.8361E-003	 1.7470E-003	 1.1657E-003	 4.3013E-004	 1.3386E-004	 3.0913E-004	 5.5851E-004	 5.6354E-004	 3.4163E-004	 1.9270E-004	 2.9713E-004	 4.1624E-004	 3.0800E-004	 1.4969E-004	 1.2339E-004	 8.6707E-005	 1.1778E-005	 9.7014E-005	 2.8753E-004	 3.3578E-004	 2.3521E-004	 1.1996E-004	 4.2420E-005	 4.0412E-005	 8.6858E-005	 7.4869E-005	 2.7690E-005	 3.5654E-005	 7.2571E-005	 1.4080E-004	 2.6554E-004	 2.9074E-004	 1.3398E-004	 2.6935E-005	 1.2193E-004	 2.6624E-004	 3.2120E-004	 2.7696E-004	 1.4738E-004	 2.5382E-005	 6.8614E-006	 4.3621E-005	 7.4066E-005	 8.8880E-005	 4.8403E-005	 2.6727E-005	 1.8699E-004	 3.9022E-004	 3.1927E-004	 6.9493E-005	 2.3409E-005	 2.0827E-004	 3.2233E-004	 2.4965E-004	 1.4807E-004	 1.4608E-004	 1.8100E-004
 7.2967E-005	 2.8880E-005	 6.5239E-005	 1.3447E-004	 1.1442E-004	 4.7874E-005	 9.4081E-005	 2.2386E-004	 2.3477E-004	 9.9088E-005	 3.9153E-005	 1.8273E-004	 3.5464E-004	 3.3987E-004	 2.0284E-004	 1.6288E-004	 2.4420E-004	 2.7876E-004	 2.1150E-004	 1.4763E-004	 1.2469E-004	 9.8283E-005	 1.1503E-004	 2.3836E-004	 3.4794E-004	 2.6968E-004	 8.6367E-005	 8.0890E-005	 3.2707E-004	 5.3871E-004	 4.5376E-004	 2.2626E-004	 2.2202E-004	 4.7883E-004	 6.4376E-004	 5.0305E-004	 2.9700E-004	 3.5452E-004	 6.3660E-004	 8.3893E-004	 8.0155E-004	 6.3075E-004	 4.9462E-004	 4.4414E-004	 4.1645E-004	 3.5225E-004	 3.3360E-004	 5.8554E-004	 1.2283E-003	 2.0241E-003	 2.5168E-003	 2.4720E-003	 2.0768E-003	 1.7007E-003	 1.5930E-003	 1.8661E-003	 2.6388E-003	 4.0481E-003	 6.1218E-003	 8.7147E-003	 1.1536E-002	 1.4169E-002	 1.6091E-002	 1.6736E-002	 1.5675E-002	 1.2968E-002	 9.3931E-003	 6.1072E-003	 3.9324E-003	 2.9572E-003	 2.6816E-003	 2.4244E-003	 1.7834E-003	 9.2292E-004	 3.4051E-004	 2.7568E-004	 4.8435E-004	 5.9512E-004	 4.7223E-004	 2.5803E-004	 2.1049E-004	 3.6090E-004	 3.9896E-004	 2.1479E-004	 1.5450E-004	 3.0134E-004	 2.7421E-004	 8.9210E-005	 1.5717E-004	 3.8611E-004	 3.9779E-004	 2.5163E-004	 1.3345E-004	 4.1415E-005	 5.2178E-005	 1.5804E-004	 1.5263E-004	 6.8529E-005	 6.8003E-005	 8.2614E-005	 1.3919E-004	 3.3511E-004	 3.9091E-004	 1.5418E-004	 3.2790E-005	 2.0483E-004	 3.4045E-004	 3.2178E-004	 2.6649E-004	 1.5306E-004	 3.0561E-005	 1.4991E-005	 2.9854E-005	 3.3403E-005	 8.5416E-005	 9.3781E-005	 6.4827E-005	 2.1669E-004	 4.3204E-004	 3.4240E-004	 6.5882E-005	 3.7457E-005	 2.7127E-004	 4.4665E-004	 4.2755E-004	 3.0829E-004	 2.0108E-004	 1.3447E-004
 2.5488E-005	 1.3823E-005	 6.3060E-005	 1.1860E-004	 1.0983E-004	 4.5271E-005	 1.2630E-005	 6.3600E-005	 1.4435E-004	 1.5662E-004	 7.6284E-005	 4.0940E-006	 5.1044E-005	 1.6041E-004	 1.7198E-004	 8.9198E-005	 7.5765E-005	 1.7112E-004	 2.5242E-004	 2.5356E-004	 2.0098E-004	 1.2469E-004	 1.0767E-004	 2.6897E-004	 5.4594E-004	 6.5895E-004	 4.5073E-004	 1.4236E-004	 8.7307E-005	 3.1839E-004	 5.0687E-004	 4.1095E-004	 2.0093E-004	 1.8791E-004	 3.5652E-004	 4.2042E-004	 2.8446E-004	 1.6296E-004	 2.3799E-004	 4.4886E-004	 6.4079E-004	 7.4457E-004	 7.8227E-004	 7.9557E-004	 7.9654E-004	 7.5394E-004	 6.4145E-004	 5.5023E-004	 7.0693E-004	 1.2544E-003	 2.0192E-003	 2.6190E-003	 2.8098E-003	 2.6412E-003	 2.3054E-003	 1.9801E-003	 1.8498E-003	 2.1269E-003	 2.9462E-003	 4.2847E-003	 5.9632E-003	 7.6195E-003	 8.7110E-003	 8.7313E-003	 7.6293E-003	 6.0660E-003	 4.9733E-003	 4.6461E-003	 4.5417E-003	 4.0868E-003	 3.2471E-003	 2.2493E-003	 1.2857E-003	 5.7740E-004	 2.9771E-004	 3.4843E-004	 4.3605E-004	 3.8792E-004	 2.6246E-004	 1.8453E-004	 2.0273E-004	 2.5076E-004	 2.0946E-004	 1.4625E-004	 2.8459E-004	 4.9766E-004	 4.0318E-004	 1.5154E-004	 1.9857E-004	 3.9211E-004	 3.4608E-004	 1.8816E-004	 1.0819E-004	 5.2223E-005	 1.0453E-004	 2.6103E-004	 2.6221E-004	 1.4819E-004	 1.3152E-004	 1.2851E-004	 1.5878E-004	 3.5173E-004	 4.0694E-004	 1.5364E-004	 3.1675E-005	 1.9714E-004	 2.8514E-004	 2.3300E-004	 1.9981E-004	 1.3413E-004	 6.9430E-005	 9.3361E-005	 7.6070E-005	 1.6498E-005	 7.3198E-005	 1.4236E-004	 1.1796E-004	 1.6615E-004	 2.6932E-004	 1.9923E-004	 3.5792E-005	 3.9618E-005	 2.1000E-004	 3.8369E-004	 4.6243E-004	 4.0853E-004	 2.5763E-004	 1.0941E-004
 9.6248E-006	 1.3316E-005	 6.0242E-005	 1.2057E-004	 1.5978E-004	 1.4215E-004	 7.7149E-005	 1.6695E-005	 1.7722E-005	 1.1469E-004	 2.3460E-004	 2.2620E-004	 1.0688E-004	 6.6081E-005	 1.2780E-004	 1.2793E-004	 4.8625E-005	 4.1519E-005	 1.5091E-004	 2.5880E-004	 2.5356E-004	 1.4763E-004	 8.2467E-005	 2.0862E-004	 4.9972E-004	 7.3261E-004	 7.0364E-004	 4.3290E-004	 1.5158E-004	 1.0282E-004	 2.9549E-004	 4.6570E-004	 4.0094E-004	 2.2448E-004	 1.7380E-004	 2.4105E-004	 2.5837E-004	 1.8377E-004	 1.0938E-004	 1.1003E-004	 2.0460E-004	 3.9451E-004	 6.5818E-004	 9.1448E-004	 1.0647E-003	 1.0920E-003	 1.0388E-003	 9.1773E-004	 7.7651E-004	 7.8192E-004	 1.0670E-003	 1.5408E-003	 1.9777E-003	 2.2543E-003	 2.4041E-003	 2.4959E-003	 2.5846E-003	 2.7598E-003	 3.1296E-003	 3.7503E-003	 4.5821E-003	 5.4690E-003	 6.1983E-003	 6.6717E-003	 7.0465E-003	 7.5974E-003	 8.2099E-003	 8.1301E-003	 6.7572E-003	 4.5785E-003	 2.6444E-003	 1.3894E-003	 6.5212E-004	 3.2143E-004	 2.9357E-004	 3.0849E-004	 2.3943E-004	 1.8149E-004	 1.8787E-004	 1.8619E-004	 1.2831E-004	 7.2465E-005	 9.6480E-005	 2.0795E-004	 3.5036E-004	 3.9175E-004	 2.4228E-004	 9.6705E-005	 1.8260E-004	 3.0973E-004	 2.3262E-004	 1.0576E-004	 7.7055E-005	 8.4398E-005	 1.8075E-004	 3.3930E-004	 3.2568E-004	 1.9169E-004	 1.6539E-004	 1.8800E-004	 2.2340E-004	 3.5356E-004	 3.7450E-004	 1.6484E-004	 3.2282E-005	 9.3190E-005	 1.3665E-004	 1.4864E-004	 1.7881E-004	 1.4666E-004	 1.2628E-004	 1.8284E-004	 1.5361E-004	 4.0805E-005	 3.4697E-005	 1.0040E-004	 1.2162E-004	 1.4307E-004	 1.6242E-004	 1.1008E-004	 3.5780E-005	 2.5323E-005	 9.9871E-005	 2.4407E-004	 3.6838E-004	 3.5790E-004	 2.2388E-004	 8.1017E-005
 3.9802E-006	 1.9804E-005	 5.2398E-005	 1.0129E-004	 1.5784E-004	 1.8855E-004	 2.0873E-004	 1.9985E-004	 1.0229E-004	 6.2496E-005	 2.7373E-004	 5.1415E-004	 4.3040E-004	 1.6407E-004	 9.2884E-005	 2.0027E-004	 2.1156E-004	 9.4516E-005	 4.8666E-005	 1.5091E-004	 2.5242E-004	 2.1150E-004	 9.7350E-005	 8.7475E-005	 2.2325E-004	 3.8323E-004	 4.6369E-004	 4.3868E-004	 2.9614E-004	 1.0846E-004	 6.7742E-005	 2.3388E-004	 4.0323E-004	 4.0299E-004	 3.0413E-004	 2.4196E-004	 2.4317E-004	 2.6852E-004	 2.7755E-004	 2.4207E-004	 1.6414E-004	 1.1354E-004	 2.1130E-004	 4.8262E-004	 7.8049E-004	 9.6852E-004	 1.0539E-003	 1.0481E-003	 8.9834E-004	 6.4742E-004	 4.7930E-004	 5.2466E-004	 7.2583E-004	 9.5659E-004	 1.2082E-003	 1.5938E-003	 2.2423E-003	 3.2558E-003	 4.6739E-003	 6.3764E-003	 8.0376E-003	 9.2485E-003	 9.7842E-003	 9.7771E-003	 9.5605E-003	 9.2984E-003	 8.7142E-003	 7.2864E-003	 5.0123E-003	 2.7569E-003	 1.3456E-003	 7.3107E-004	 5.1929E-004	 5.3543E-004	 5.4548E-004	 3.4899E-004	 1.7656E-004	 2.4366E-004	 3.1096E-004	 1.7984E-004	 2.9357E-005	 4.1992E-005	 1.6602E-004	 2.5622E-004	 2.2761E-004	 1.1451E-004	 2.0594E-005	 2.6385E-005	 1.2056E-004	 1.7788E-004	 1.2057E-004	 5.0697E-005	 5.8688E-005	 1.2159E-004	 2.4014E-004	 3.5214E-004	 3.0447E-004	 1.5333E-004	 1.0008E-004	 1.5173E-004	 2.3159E-004	 3.1728E-004	 3.0716E-004	 1.6198E-004	 3.5290E-005	 1.2902E-005	 5.3680E-005	 1.3241E-004	 1.7056E-004	 1.1639E-004	 9.3854E-005	 1.5302E-004	 1.5747E-004	 7.8357E-005	 2.0991E-005	 2.0150E-005	 6.3454E-005	 1.3146E-004	 1.6435E-004	 1.3036E-004	 5.8769E-005	 1.0093E-005	 5.2183E-005	 1.5861E-004	 2.0892E-004	 1.6586E-004	 9.1462E-005	 2.9442E-005
 1.7643E-005	 3.6669E-005	 6.9644E-005	 8.4130E-005	 8.3650E-005	 1.0010E-004	 2.3688E-004	 4.1932E-004	 3.5027E-004	 1.0065E-004	 1.4079E-004	 4.7763E-004	 5.8098E-004	 3.2124E-004	 1.4564E-004	 2.7546E-004	 4.1677E-004	 3.0950E-004	 9.4516E-005	 4.1519E-005	 1.7112E-004	 2.7876E-004	 2.3480E-004	 1.2773E-004	 9.1225E-005	 1.1648E-004	 1.4679E-004	 2.0852E-004	 2.8217E-004	 2.4282E-004	 9.3828E-005	 2.7612E-005	 1.4702E-004	 3.3389E-004	 4.2542E-004	 3.8704E-004	 3.1307E-004	 3.0812E-004	 3.9064E-004	 4.9856E-004	 5.2622E-004	 4.0913E-004	 2.4895E-004	 2.2925E-004	 3.7619E-004	 5.7915E-004	 7.9742E-004	 1.0410E-003	 1.2139E-003	 1.1641E-003	 8.9714E-004	 6.2273E-004	 5.1827E-004	 5.4260E-004	 5.8137E-004	 6.6759E-004	 9.8742E-004	 1.7684E-003	 3.1329E-003	 4.9096E-003	 6.5805E-003	 7.5354E-003	 7.5049E-003	 6.7547E-003	 5.7842E-003	 4.8867E-003	 4.0404E-003	 3.1092E-003	 2.1454E-003	 1.4681E-003	 1.2637E-003	 1.3131E-003	 1.3372E-003	 1.2101E-003	 8.4069E-004	 4.1212E-004	 3.4822E-004	 5.4297E-004	 4.4366E-004	 1.0025E-004	 3.5545E-005	 2.2924E-004	 2.8444E-004	 1.8034E-004	 1.1708E-004	 1.0923E-004	 9.5474E-005	 8.0722E-005	 7.7368E-005	 7.2641E-005	 4.9969E-005	 2.4469E-005	 4.2437E-005	 1.2439E-004	 2.3672E-004	 3.0041E-004	 2.4382E-004	 1.0694E-004	 2.0284E-005	 4.8601E-005	 1.4565E-004	 2.2425E-004	 2.1404E-004	 1.2039E-004	 2.5490E-005	 3.8866E-006	 6.1941E-005	 1.2448E-004	 1.0389E-004	 3.3783E-005	 2.3281E-005	 7.7444E-005	 1.1599E-004	 1.0100E-004	 4.9797E-005	 1.4672E-005	 4.1517E-005	 1.0940E-004	 1.6326E-004	 1.5247E-004	 6.5454E-005	 1.2633E-005	 8.5878E-005	 1.5199E-004	 9.4561E-005	 3.7988E-005	 5.3724E-005	 4.5792E-005
 5.5044E-005	 7.1309E-005	 1.5882E-004	 1.9277E-004	 1.2128E-004	 2.5450E-005	 1.1733E-004	 3.7798E-004	 4.2875E-004	 1.6847E-004	 1.9397E-005	 1.9151E-004	 3.5869E-004	 2.9666E-004	 2.1921E-004	 3.2234E-004	 4.6097E-004	 4.1677E-004	 2.1156E-004	 4.8625E-005	 7.5765E-005	 2.4420E-004	 3.6447E-004	 3.4345E-004	 2.8842E-004	 2.7064E-004	 2.1005E-004	 1.2882E-004	 1.8165E-004	 3.2536E-004	 3.2500E-004	 1.4536E-004	 2.1484E-005	 1.0818E-004	 2.8777E-004	 3.7867E-004	 3.6887E-004	 3.5146E-004	 3.7798E-004	 4.6435E-004	 5.8369E-004	 6.3466E-004	 5.7717E-004	 5.1640E-004	 5.2099E-004	 5.2819E-004	 5.4251E-004	 7.3313E-004	 1.1707E-003	 1.5919E-003	 1.6570E-003	 1.3977E-003	 1.1472E-003	 1.0780E-003	 1.0867E-003	 1.0511E-003	 9.8743E-004	 1.0452E-003	 1.4056E-003	 2.0637E-003	 2.7286E-003	 3.0506E-003	 2.9647E-003	 2.7504E-003	 2.6794E-003	 2.7063E-003	 2.6497E-003	 2.5133E-003	 2.4561E-003	 2.5722E-003	 2.7469E-003	 2.6815E-003	 2.1650E-003	 1.3289E-003	 5.9021E-004	 3.6743E-004	 6.3259E-004	 7.6588E-004	 3.8454E-004	 2.6337E-005	 2.0401E-004	 4.5722E-004	 2.8543E-004	 6.1453E-005	 1.8871E-004	 3.8602E-004	 3.4156E-004	 1.8224E-004	 8.5397E-005	 4.5284E-005	 2.4535E-005	 1.7703E-005	 3.1587E-005	 8.2988E-005	 1.5616E-004	 1.9601E-004	 1.7306E-004	 1.1078E-004	 5.3622E-005	 3.7246E-005	 6.9181E-005	 1.1485E-004	 1.1840E-004	 6.3451E-005	 6.9751E-006	 1.3830E-005	 5.8177E-005	 5.8821E-005	 1.5642E-005	 8.9072E-006	 6.8035E-005	 1.4447E-004	 1.7836E-004	 1.4119E-004	 7.8311E-005	 6.3185E-005	 7.7790E-005	 8.3571E-005	 1.1389E-004	 1.2794E-004	 5.4715E-005	 2.5030E-005	 1.3235E-004	 1.7982E-004	 9.4667E-005	 9.2233E-005	 1.7790E-004	 1.4826E-004
 1.1519E-004	 1.0013E-004	 2.3918E-004	 3.7763E-004	 3.3194E-004	 1.2657E-004	 3.5699E-005	 1.7866E-004	 3.0135E-004	 2.0644E-004	 4.8986E-005	 1.3187E-005	 5.8223E-005	 1.0536E-004	 1.8007E-004	 2.8100E-004	 3.2234E-004	 2.7546E-004	 2.0027E-004	 1.2793E-004	 8.9198E-005	 1.6288E-004	 3.2071E-004	 4.3201E-004	 4.9751E-004	 5.6079E-004	 4.9000E-004	 2.4636E-004	 1.1824E-004	 2.8829E-004	 4.8620E-004	 4.0672E-004	 1.6158E-004	 4.1939E-005	 9.1917E-005	 1.7017E-004	 2.3244E-004	 3.0849E-004	 3.6372E-004	 3.7852E-004	 4.0188E-004	 4.3801E-004	 4.7152E-004	 5.7936E-004	 7.8611E-004	 8.9139E-004	 7.1339E-004	 4.5338E-004	 5.1098E-004	 9.1280E-004	 1.2613E-003	 1.3125E-003	 1.2406E-003	 1.2902E-003	 1.5106E-003	 1.8121E-003	 2.0442E-003	 2.1075E-003	 2.0656E-003	 2.0279E-003	 2.0041E-003	 2.0098E-003	 2.2037E-003	 2.7699E-003	 3.6251E-003	 4.3422E-003	 4.5628E-003	 4.4129E-003	 4.2566E-003	 4.1498E-003	 3.7880E-003	 2.9070E-003	 1.6449E-003	 5.5961E-004	 1.8992E-004	 4.8965E-004	 8.1732E-004	 6.3999E-004	 1.8820E-004	 1.0641E-004	 4.2282E-004	 4.9356E-004	 1.5733E-004	 2.2694E-005	 3.2217E-004	 5.3664E-004	 3.8724E-004	 1.8190E-004	 1.1523E-004	 7.3089E-005	 2.7182E-005	 3.4912E-005	 5.2848E-005	 5.0544E-005	 6.7461E-005	 8.9136E-005	 8.7259E-005	 1.0542E-004	 1.4818E-004	 1.4004E-004	 7.9315E-005	 4.7226E-005	 4.6991E-005	 2.4013E-005	 2.0180E-006	 2.0419E-005	 3.3096E-005	 1.4415E-005	 2.5880E-005	 9.6980E-005	 1.9497E-004	 2.8586E-004	 2.9957E-004	 1.9544E-004	 9.8740E-005	 1.1001E-004	 1.1132E-004	 4.4905E-005	 4.1348E-005	 8.2635E-005	 4.1422E-005	 2.2915E-005	 1.2711E-004	 1.8198E-004	 1.3447E-004	 1.7346E-004	 2.7759E-004	 2.4376E-004
