 1.6410E-004	 4.8625E-004	 6.8576E-004	 4.3259E-004	 1.1338E-004	 1.0600E-004	 2.3618E-004	 3.0069E-004	 3.4002E-004	 3.3396E-004	 2.1807E-004	 9.1302E-005	 1.1026E-004	 3.2352E-004	 6.3150E-004	 7.9196E-004	 6.2403E-004	 3.0553E-004	 2.4666E-004	 5.6918E-004	 9.1498E-004	 9.0768E-004	 6.7531E-004	 6.7377E-004	 9.5352E-004	 1.0114E-003	 6.8408E-004	 6.3135E-004	 1.3446E-003	 2.2700E-003	 2.5812E-003	 2.2457E-003	 1.8202E-003	 1.7674E-003	 2.2562E-003	 3.0929E-003	 3.7220E-003	 3.7148E-003	 3.2916E-003	 3.1055E-003	 3.5581E-003	 4.4686E-003	 5.3123E-003	 5.7401E-003	 6.0318E-003	 6.9665E-003	 8.9614E-003	 1.1452E-002	 1.3407E-002	 1.4316E-002	 1.4494E-002	 1.4673E-002	 1.5533E-002	 1.7451E-002	 2.0299E-002	 2.3455E-002	 2.6615E-002	 3.1065E-002	 3.9556E-002	 5.4032E-002	 7.3279E-002	 9.2862E-002	 1.0725E-001	 1.1235E-001	 1.0678E-001	 9.1760E-002	 7.0703E-002	 4.8872E-002	 3.1586E-002	 2.0827E-002	 1.4214E-002	 8.7424E-003	 4.3022E-003	 1.9941E-003	 1.1885E-003	 5.7024E-004	 1.6791E-004	 3.9552E-004	 7.4592E-004	 6.2901E-004	 2.3624E-004	 5.2595E-005	 1.9344E-004	 3.8747E-004	 4.5966E-004	 5.3013E-004	 5.5025E-004	 3.1025E-004	 6.7629E-005	 1.9618E-004	 3.9065E-004	 2.4784E-004	 5.7657E-005	 1.6741E-004	 3.2839E-004	 2.6178E-004	 1.9197E-004	 3.7626E-004	 5.6907E-004	 4.3823E-004	 1.8632E-004	 1.4533E-004	 1.5884E-004	 4.0088E-005	 2.9552E-005	 2.2366E-004	 3.0724E-004	 1.9926E-004	 2.2667E-004	 4.8900E-004	 6.4428E-004	 5.0861E-004	 3.9459E-004	 4.9972E-004	 4.8504E-004	 1.8702E-004	 1.9122E-005	 1.5925E-004	 2.5855E-004	 1.9841E-004	 1.9190E-004	 2.3369E-004	 1.7699E-004	 7.4934E-005	 8.3006E-005	 2.1276E-004	 2.6783E-004	 1.5202E-004
 5.1772E-005	 2.1570E-004	 3.8149E-004	 3.0071E-004	 1.2028E-004	 1.0170E-004	 1.7161E-004	 1.8150E-004	 1.8743E-004	 2.2079E-004	 1.8973E-004	 9.3162E-005	 4.8147E-005	 1.2287E-004	 2.9160E-004	 4.7808E-004	 5.7102E-004	 4.9282E-004	 3.2385E-004	 3.0786E-004	 6.0210E-004	 9.5940E-004	 9.3758E-004	 6.4088E-004	 7.0449E-004	 1.1672E-003	 1.2548E-003	 7.9359E-004	 6.8670E-004	 1.4217E-003	 2.2700E-003	 2.4304E-003	 2.0031E-003	 1.5736E-003	 1.5551E-003	 2.0544E-003	 2.8863E-003	 3.6121E-003	 3.8227E-003	 3.5234E-003	 3.2409E-003	 3.6675E-003	 4.9729E-003	 6.4255E-003	 7.0479E-003	 6.8058E-003	 6.8145E-003	 8.2101E-003	 1.1029E-002	 1.4227E-002	 1.6587E-002	 1.7508E-002	 1.7197E-002	 1.6518E-002	 1.6567E-002	 1.7950E-002	 2.0713E-002	 2.5408E-002	 3.3605E-002	 4.6491E-002	 6.3048E-002	 7.9736E-002	 9.1790E-002	 9.5277E-002	 8.8907E-002	 7.4671E-002	 5.7069E-002	 4.1121E-002	 2.9622E-002	 2.1705E-002	 1.4879E-002	 8.5352E-003	 4.1258E-003	 2.1682E-003	 1.3545E-003	 7.2557E-004	 4.7717E-004	 6.3408E-004	 7.2888E-004	 5.4186E-004	 2.2340E-004	 7.5091E-005	 2.2630E-004	 3.6187E-004	 2.9811E-004	 3.2448E-004	 4.0777E-004	 2.2929E-004	 7.8907E-005	 2.8689E-004	 4.3368E-004	 2.4228E-004	 9.7624E-005	 2.0583E-004	 3.3006E-004	 2.9529E-004	 2.0228E-004	 2.7162E-004	 4.2770E-004	 3.3805E-004	 1.2707E-004	 1.6591E-004	 2.3377E-004	 6.8286E-005	 2.6805E-005	 2.4466E-004	 3.2508E-004	 2.1387E-004	 2.1975E-004	 3.7700E-004	 4.7470E-004	 3.8468E-004	 2.4652E-004	 2.9903E-004	 3.8643E-004	 2.1470E-004	 2.4927E-005	 1.0721E-004	 2.0939E-004	 1.7225E-004	 1.8783E-004	 2.1829E-004	 1.4404E-004	 1.3538E-004	 2.5594E-004	 3.1177E-004	 2.2316E-004	 8.4833E-005
 5.2346E-005	 6.4645E-005	 1.0632E-004	 1.0797E-004	 6.6484E-005	 6.4901E-005	 9.3364E-005	 8.2623E-005	 6.7245E-005	 1.0316E-004	 1.4100E-004	 1.2984E-004	 1.1795E-004	 1.5467E-004	 2.0816E-004	 2.5183E-004	 3.4233E-004	 5.0303E-004	 5.6743E-004	 3.9631E-004	 2.8330E-004	 6.0081E-004	 9.8875E-004	 8.3475E-004	 5.3502E-004	 9.2689E-004	 1.6303E-003	 1.5670E-003	 8.7062E-004	 6.8670E-004	 1.3446E-003	 2.0354E-003	 2.0960E-003	 1.6908E-003	 1.3370E-003	 1.3516E-003	 1.7766E-003	 2.4975E-003	 3.2762E-003	 3.7587E-003	 3.7094E-003	 3.4544E-003	 3.8338E-003	 5.2483E-003	 6.9052E-003	 7.5630E-003	 7.0287E-003	 6.4909E-003	 7.3083E-003	 9.7902E-003	 1.3195E-002	 1.6400E-002	 1.8370E-002	 1.8642E-002	 1.7780E-002	 1.6944E-002	 1.7045E-002	 1.8845E-002	 2.3489E-002	 3.2003E-002	 4.3975E-002	 5.6807E-002	 6.6562E-002	 7.0205E-002	 6.7353E-002	 5.9912E-002	 5.0411E-002	 4.0677E-002	 3.1342E-002	 2.2329E-002	 1.4057E-002	 7.7817E-003	 4.2018E-003	 2.4877E-003	 1.4623E-003	 8.4198E-004	 6.4975E-004	 5.9288E-004	 5.0965E-004	 4.0489E-004	 2.1176E-004	 1.2419E-004	 3.1013E-004	 3.7722E-004	 1.7048E-004	 1.3060E-004	 2.3133E-004	 1.3395E-004	 1.2368E-004	 3.7207E-004	 4.3163E-004	 2.4268E-004	 1.5590E-004	 1.8855E-004	 2.6873E-004	 3.4296E-004	 2.3566E-004	 1.1198E-004	 1.9531E-004	 1.9930E-004	 9.7154E-005	 2.4420E-004	 3.6461E-004	 1.3165E-004	 1.8818E-005	 2.2575E-004	 3.1168E-004	 2.4155E-004	 2.2926E-004	 1.9374E-004	 1.7343E-004	 2.4276E-004	 2.3673E-004	 1.9844E-004	 2.4520E-004	 1.9068E-004	 6.4807E-005	 1.1415E-004	 1.8508E-004	 1.2106E-004	 1.2223E-004	 1.6844E-004	 1.1008E-004	 1.5173E-004	 3.6491E-004	 4.2958E-004	 2.6376E-004	 1.0556E-004
 1.3648E-004	 8.9676E-005	 5.6591E-005	 6.8481E-005	 7.8258E-005	 7.6204E-005	 7.9615E-005	 6.4754E-005	 3.4408E-005	 3.6414E-005	 7.0435E-005	 1.1586E-004	 2.2149E-004	 4.0448E-004	 5.2231E-004	 4.3020E-004	 2.6915E-004	 3.7718E-004	 7.2560E-004	 7.8023E-004	 3.9325E-004	 2.5365E-004	 6.8756E-004	 9.3462E-004	 5.9028E-004	 5.1856E-004	 1.2610E-003	 1.9052E-003	 1.5670E-003	 7.9359E-004	 6.3135E-004	 1.1798E-003	 1.7294E-003	 1.7987E-003	 1.5396E-003	 1.3371E-003	 1.3662E-003	 1.6051E-003	 2.1091E-003	 2.9408E-003	 3.7645E-003	 4.0175E-003	 3.7807E-003	 3.9274E-003	 4.9917E-003	 6.3728E-003	 7.1040E-003	 7.0457E-003	 6.9111E-003	 7.4407E-003	 8.9813E-003	 1.1492E-002	 1.4418E-002	 1.6890E-002	 1.8468E-002	 1.9359E-002	 1.9891E-002	 2.0417E-002	 2.1804E-002	 2.5359E-002	 3.1872E-002	 4.0787E-002	 5.0463E-002	 5.9013E-002	 6.4431E-002	 6.4468E-002	 5.7892E-002	 4.6139E-002	 3.2768E-002	 2.1099E-002	 1.2703E-002	 7.4766E-003	 4.3869E-003	 2.4086E-003	 1.1842E-003	 6.6596E-004	 5.0135E-004	 3.6481E-004	 3.2199E-004	 3.2676E-004	 1.9843E-004	 1.7056E-004	 3.7657E-004	 3.7547E-004	 1.0670E-004	 4.8848E-005	 1.4245E-004	 1.0520E-004	 1.8046E-004	 3.8124E-004	 3.4649E-004	 2.0488E-004	 1.8095E-004	 1.3455E-004	 1.5332E-004	 2.8937E-004	 2.0591E-004	 2.3342E-005	 1.1286E-004	 2.0624E-004	 1.7300E-004	 3.4137E-004	 4.5130E-004	 1.8020E-004	 2.0561E-005	 1.8027E-004	 2.4842E-004	 2.4699E-004	 3.0755E-004	 1.9537E-004	 4.9362E-005	 1.5350E-004	 2.4183E-004	 1.5917E-004	 1.2869E-004	 1.1468E-004	 5.7200E-005	 1.2149E-004	 1.8858E-004	 8.5741E-005	 3.0288E-005	 1.0021E-004	 1.0258E-004	 1.1574E-004	 2.6225E-004	 3.3957E-004	 2.4989E-004	 1.6573E-004
 1.8206E-004	 1.4447E-004	 1.5108E-004	 1.7412E-004	 1.6011E-004	 1.4724E-004	 1.6920E-004	 1.6032E-004	 1.0104E-004	 6.7653E-005	 6.3159E-005	 5.7573E-005	 1.7310E-004	 5.0135E-004	 8.0322E-004	 7.3249E-004	 3.7455E-004	 2.7882E-004	 7.1214E-004	 1.1039E-003	 8.2520E-004	 2.9783E-004	 3.5701E-004	 7.8912E-004	 7.6482E-004	 4.0780E-004	 5.6389E-004	 1.2610E-003	 1.6303E-003	 1.2548E-003	 6.8408E-004	 5.9483E-004	 1.0184E-003	 1.4937E-003	 1.6834E-003	 1.6718E-003	 1.6681E-003	 1.6413E-003	 1.5747E-003	 1.8602E-003	 2.8140E-003	 3.9308E-003	 4.3575E-003	 4.0592E-003	 3.8485E-003	 4.3053E-003	 5.2461E-003	 6.2482E-003	 7.1676E-003	 8.0553E-003	 8.9774E-003	 1.0013E-002	 1.1204E-002	 1.2619E-002	 1.4584E-002	 1.7500E-002	 2.1249E-002	 2.5239E-002	 2.9247E-002	 3.4001E-002	 4.0803E-002	 5.0573E-002	 6.2786E-002	 7.4496E-002	 8.0494E-002	 7.6275E-002	 6.2308E-002	 4.4507E-002	 2.9323E-002	 1.9067E-002	 1.2382E-002	 7.5348E-003	 4.0036E-003	 1.8492E-003	 8.7708E-004	 5.3865E-004	 3.4711E-004	 2.2272E-004	 2.4096E-004	 2.4531E-004	 1.4208E-004	 1.6215E-004	 3.0797E-004	 2.4778E-004	 5.9116E-005	 7.3316E-005	 1.4921E-004	 1.1364E-004	 1.7037E-004	 2.6822E-004	 1.8728E-004	 1.1410E-004	 1.4423E-004	 8.2614E-005	 5.2565E-005	 1.5423E-004	 1.1250E-004	 8.3970E-006	 1.2217E-004	 2.1834E-004	 1.8757E-004	 3.0047E-004	 3.6621E-004	 1.4745E-004	 2.9231E-005	 1.3946E-004	 1.5116E-004	 1.5209E-004	 2.7876E-004	 2.5369E-004	 1.0947E-004	 1.3352E-004	 1.8548E-004	 1.1334E-004	 7.5368E-005	 7.2044E-005	 5.2318E-005	 1.3830E-004	 2.3013E-004	 1.3066E-004	 8.1337E-006	 4.3820E-005	 1.0203E-004	 1.0596E-004	 1.4695E-004	 2.1311E-004	 2.3544E-004	 2.2018E-004
 1.5518E-004	 1.3721E-004	 2.1671E-004	 2.4027E-004	 1.5724E-004	 1.4564E-004	 2.6371E-004	 3.0560E-004	 2.0707E-004	 1.6974E-004	 2.1514E-004	 1.5507E-004	 9.5727E-005	 3.3889E-004	 7.4270E-004	 8.0496E-004	 4.4680E-004	 2.2086E-004	 5.5324E-004	 1.0691E-003	 1.0637E-003	 5.6202E-004	 3.0357E-004	 5.8412E-004	 8.5303E-004	 6.8139E-004	 4.0780E-004	 5.1856E-004	 9.2689E-004	 1.1672E-003	 1.0114E-003	 6.9555E-004	 6.2736E-004	 9.3660E-004	 1.3788E-003	 1.7251E-003	 1.9864E-003	 2.0976E-003	 1.8648E-003	 1.5313E-003	 1.7955E-003	 2.8550E-003	 3.9783E-003	 4.3959E-003	 4.1674E-003	 3.8928E-003	 3.9671E-003	 4.4392E-003	 5.3626E-003	 6.8938E-003	 8.9577E-003	 1.0961E-002	 1.2048E-002	 1.1917E-002	 1.1449E-002	 1.2255E-002	 1.5435E-002	 2.0937E-002	 2.8108E-002	 3.6562E-002	 4.6369E-002	 5.7355E-002	 6.7896E-002	 7.4260E-002	 7.2257E-002	 6.1168E-002	 4.5802E-002	 3.2776E-002	 2.4530E-002	 1.8624E-002	 1.2536E-002	 6.7853E-003	 3.0716E-003	 1.5687E-003	 1.0759E-003	 6.7081E-004	 3.0091E-004	 1.6543E-004	 1.8589E-004	 1.6213E-004	 1.0208E-004	 1.1673E-004	 1.3917E-004	 7.5938E-005	 5.3464E-005	 1.4356E-004	 1.7039E-004	 9.6184E-005	 8.7571E-005	 1.1005E-004	 5.6325E-005	 3.8386E-005	 8.2245E-005	 5.8745E-005	 2.7293E-005	 5.6607E-005	 3.5868E-005	 8.4133E-006	 7.7262E-005	 1.0600E-004	 7.0364E-005	 1.2408E-004	 1.5736E-004	 5.7266E-005	 3.1849E-005	 1.1062E-004	 8.3586E-005	 2.7970E-005	 9.3106E-005	 1.4471E-004	 1.1979E-004	 1.2195E-004	 1.2409E-004	 9.1270E-005	 8.8330E-005	 8.3475E-005	 5.2283E-005	 9.5989E-005	 1.7940E-004	 1.4372E-004	 3.4809E-005	 1.5982E-005	 7.2291E-005	 9.5881E-005	 9.8488E-005	 1.5436E-004	 2.3530E-004	 2.3458E-004
 1.5441E-004	 1.1628E-004	 1.9133E-004	 1.9727E-004	 7.4788E-005	 8.7239E-005	 3.2407E-004	 4.3778E-004	 2.7830E-004	 2.2266E-004	 4.3525E-004	 5.1396E-004	 3.0312E-004	 2.4789E-004	 5.4132E-004	 7.1968E-004	 4.7366E-004	 1.8774E-004	 3.1839E-004	 7.0383E-004	 8.4602E-004	 6.3042E-004	 4.1800E-004	 4.9257E-004	 7.3049E-004	 8.5303E-004	 7.6482E-004	 5.9028E-004	 5.3502E-004	 7.0449E-004	 9.5352E-004	 1.0178E-003	 8.7751E-004	 7.9860E-004	 9.6728E-004	 1.3452E-003	 1.8360E-003	 2.2452E-003	 2.2403E-003	 1.7985E-003	 1.4954E-003	 1.8988E-003	 2.8503E-003	 3.7074E-003	 4.1306E-003	 4.3100E-003	 4.4976E-003	 4.6524E-003	 4.7252E-003	 5.1255E-003	 6.5259E-003	 8.9856E-003	 1.1458E-002	 1.2554E-002	 1.1920E-002	 1.0693E-002	 1.0587E-002	 1.2719E-002	 1.7253E-002	 2.3675E-002	 3.1027E-002	 3.7928E-002	 4.2567E-002	 4.3204E-002	 3.9554E-002	 3.3920E-002	 2.9705E-002	 2.7756E-002	 2.5246E-002	 1.9512E-002	 1.1860E-002	 5.9353E-003	 3.3109E-003	 2.5195E-003	 1.7670E-003	 8.1589E-004	 2.4253E-004	 1.8009E-004	 2.6408E-004	 2.4196E-004	 1.6659E-004	 1.2545E-004	 1.0257E-004	 9.9411E-005	 1.4819E-004	 1.9066E-004	 1.4117E-004	 5.1699E-005	 3.1387E-005	 6.4456E-005	 7.4984E-005	 6.5516E-005	 6.4207E-005	 6.2136E-005	 5.5882E-005	 4.5360E-005	 2.3898E-005	 1.2325E-005	 1.7846E-005	 1.1272E-005	 8.9080E-006	 3.9705E-005	 5.2182E-005	 2.2103E-005	 2.6417E-005	 8.1542E-005	 1.0144E-004	 6.1313E-005	 1.9350E-005	 1.2612E-005	 3.9986E-005	 7.8186E-005	 1.0019E-004	 1.1470E-004	 1.2641E-004	 9.4310E-005	 2.7424E-005	 1.7094E-005	 7.6633E-005	 9.6623E-005	 3.9877E-005	 9.6760E-006	 5.1002E-005	 7.1719E-005	 4.3686E-005	 7.6911E-005	 1.9123E-004	 2.3451E-004
 1.9715E-004	 1.0881E-004	 1.3259E-004	 1.6230E-004	 8.1259E-005	 9.7368E-005	 3.5515E-004	 5.0902E-004	 3.0266E-004	 1.5773E-004	 4.6746E-004	 8.2338E-004	 7.1073E-004	 4.0723E-004	 4.2935E-004	 6.2645E-004	 5.4639E-004	 2.5758E-004	 1.6479E-004	 3.1914E-004	 4.4325E-004	 4.3696E-004	 4.2825E-004	 4.6157E-004	 4.9257E-004	 5.8412E-004	 7.8912E-004	 9.3462E-004	 8.3475E-004	 6.4088E-004	 6.7377E-004	 9.5970E-004	 1.2046E-003	 1.1943E-003	 1.0313E-003	 1.0183E-003	 1.3728E-003	 1.9463E-003	 2.2674E-003	 2.0573E-003	 1.6289E-003	 1.5468E-003	 1.9736E-003	 2.5789E-003	 3.0622E-003	 3.5488E-003	 4.3412E-003	 5.3479E-003	 6.0044E-003	 5.9704E-003	 5.7616E-003	 6.3377E-003	 8.0014E-003	 9.9876E-003	 1.1274E-002	 1.1604E-002	 1.1645E-002	 1.2370E-002	 1.4432E-002	 1.7821E-002	 2.1842E-002	 2.5468E-002	 2.7980E-002	 2.9476E-002	 3.0766E-002	 3.2477E-002	 3.3802E-002	 3.2418E-002	 2.6686E-002	 1.8137E-002	 1.0670E-002	 6.7233E-003	 5.2586E-003	 3.9684E-003	 2.1656E-003	 7.1831E-004	 2.4539E-004	 4.1247E-004	 5.7533E-004	 4.6758E-004	 2.7879E-004	 2.4573E-004	 3.1252E-004	 3.0527E-004	 2.2831E-004	 1.5781E-004	 7.7374E-005	 1.0383E-005	 5.5983E-005	 1.8518E-004	 2.4617E-004	 1.9179E-004	 1.0980E-004	 7.1045E-005	 7.1299E-005	 7.2129E-005	 4.9997E-005	 2.3031E-005	 1.8337E-005	 3.9211E-005	 8.8969E-005	 1.5354E-004	 1.6354E-004	 8.7495E-005	 2.4048E-005	 7.6660E-005	 1.9601E-004	 2.4779E-004	 1.8071E-004	 6.8250E-005	 1.2542E-005	 3.5727E-005	 8.7189E-005	 1.2808E-004	 1.3281E-004	 7.3659E-005	 1.3857E-005	 7.5594E-005	 2.0346E-004	 1.9439E-004	 5.4944E-005	 1.5175E-005	 1.2413E-004	 1.7924E-004	 1.0279E-004	 6.2765E-005	 1.5958E-004	 2.5029E-004
 1.8076E-004	 8.3651E-005	 1.0118E-004	 1.8489E-004	 1.5519E-004	 1.1338E-004	 2.7805E-004	 4.6137E-004	 3.3113E-004	 9.9169E-005	 2.4991E-004	 6.7982E-004	 8.2111E-004	 5.6290E-004	 3.6644E-004	 4.6048E-004	 5.4840E-004	 4.0326E-004	 2.1388E-004	 1.8522E-004	 2.3493E-004	 2.5869E-004	 3.2326E-004	 4.2825E-004	 4.1800E-004	 3.0357E-004	 3.5701E-004	 6.8756E-004	 9.8875E-004	 9.3758E-004	 6.7531E-004	 6.4705E-004	 1.0042E-003	 1.3813E-003	 1.3652E-003	 1.0618E-003	 9.9031E-004	 1.4055E-003	 1.9509E-003	 2.1157E-003	 1.8579E-003	 1.5864E-003	 1.6282E-003	 1.9050E-003	 2.1498E-003	 2.3442E-003	 2.8523E-003	 4.0103E-003	 5.5680E-003	 6.7444E-003	 7.0087E-003	 6.6751E-003	 6.5577E-003	 7.1561E-003	 8.3634E-003	 9.8803E-003	 1.1702E-002	 1.4174E-002	 1.7673E-002	 2.2236E-002	 2.7397E-002	 3.2400E-002	 3.6597E-002	 3.9604E-002	 4.1005E-002	 4.0080E-002	 3.6115E-002	 2.9276E-002	 2.1201E-002	 1.4367E-002	 1.0297E-002	 8.3194E-003	 6.5525E-003	 4.1069E-003	 1.7648E-003	 5.5594E-004	 4.8476E-004	 8.0280E-004	 8.6537E-004	 5.7920E-004	 3.3428E-004	 4.1370E-004	 5.3791E-004	 3.8856E-004	 1.8509E-004	 1.6328E-004	 1.2922E-004	 2.8135E-005	 1.2253E-004	 3.6477E-004	 4.3499E-004	 3.1081E-004	 1.6591E-004	 6.7296E-005	 5.7111E-005	 1.0927E-004	 9.5601E-005	 3.7126E-005	 4.3713E-005	 8.3891E-005	 1.6054E-004	 3.1589E-004	 3.6022E-004	 1.7154E-004	 3.0725E-005	 1.4502E-004	 3.2677E-004	 3.9184E-004	 3.3461E-004	 1.7968E-004	 3.3080E-005	 1.0544E-005	 5.6633E-005	 9.3978E-005	 1.1334E-004	 6.4862E-005	 2.9600E-005	 2.1710E-004	 4.7640E-004	 4.0431E-004	 9.3733E-005	 2.9047E-005	 2.6729E-004	 4.2683E-004	 3.4344E-004	 2.0898E-004	 1.9313E-004	 2.3120E-004
 1.0133E-004	 4.7041E-005	 9.4467E-005	 1.8976E-004	 1.6580E-004	 6.2294E-005	 1.0608E-004	 2.9014E-004	 3.3599E-004	 1.6523E-004	 5.9716E-005	 2.2202E-004	 4.5633E-004	 4.6893E-004	 3.0441E-004	 2.4469E-004	 3.5604E-004	 4.2822E-004	 3.6115E-004	 2.8455E-004	 2.6447E-004	 2.3823E-004	 2.5869E-004	 4.3696E-004	 6.3042E-004	 5.6202E-004	 2.9783E-004	 2.5365E-004	 6.0081E-004	 9.5940E-004	 9.0768E-004	 6.0220E-004	 5.7308E-004	 9.5305E-004	 1.2735E-003	 1.1467E-003	 8.2838E-004	 8.4956E-004	 1.3019E-003	 1.7823E-003	 1.9472E-003	 1.8632E-003	 1.8176E-003	 1.9597E-003	 2.1737E-003	 2.2629E-003	 2.2747E-003	 2.6106E-003	 3.6624E-003	 5.2858E-003	 6.7971E-003	 7.5867E-003	 7.6358E-003	 7.3912E-003	 7.3098E-003	 7.6657E-003	 8.7049E-003	 1.0761E-002	 1.4108E-002	 1.8711E-002	 2.4094E-002	 2.9360E-002	 3.3359E-002	 3.5018E-002	 3.3766E-002	 2.9945E-002	 2.4805E-002	 1.9830E-002	 1.5916E-002	 1.3117E-002	 1.0886E-002	 8.5138E-003	 5.7101E-003	 2.9892E-003	 1.2201E-003	 6.9141E-004	 8.6533E-004	 1.0199E-003	 8.3935E-004	 4.8670E-004	 3.3893E-004	 4.7430E-004	 5.0039E-004	 2.6269E-004	 1.9088E-004	 3.9223E-004	 3.7440E-004	 1.3299E-004	 1.9460E-004	 4.7878E-004	 5.0596E-004	 3.2475E-004	 1.7423E-004	 5.8379E-005	 6.2907E-005	 1.9050E-004	 1.9345E-004	 9.2417E-005	 8.5961E-005	 9.9797E-005	 1.5908E-004	 3.9483E-004	 4.8145E-004	 2.0223E-004	 3.6867E-005	 2.3725E-004	 4.0982E-004	 3.8489E-004	 3.1320E-004	 1.8333E-004	 4.0434E-005	 2.1733E-005	 4.1291E-005	 4.2630E-005	 1.0460E-004	 1.2055E-004	 7.6144E-005	 2.4008E-004	 5.0756E-004	 4.2289E-004	 8.9077E-005	 4.3142E-005	 3.3394E-004	 5.6650E-004	 5.5622E-004	 4.1248E-004	 2.7258E-004	 1.8021E-004
 4.5974E-005	 2.8277E-005	 9.2214E-005	 1.7446E-004	 1.7251E-004	 7.9780E-005	 2.2027E-005	 8.7984E-005	 2.0390E-004	 2.2978E-004	 1.3066E-004	 3.1780E-005	 8.0972E-005	 2.2590E-004	 2.5933E-004	 1.5688E-004	 1.2694E-004	 2.5063E-004	 3.7775E-004	 4.0401E-004	 3.5460E-004	 2.6447E-004	 2.3493E-004	 4.4325E-004	 8.4602E-004	 1.0637E-003	 8.2520E-004	 3.9325E-004	 2.8330E-004	 6.0210E-004	 9.1498E-004	 8.3820E-004	 5.5066E-004	 5.0667E-004	 7.6364E-004	 9.2762E-004	 7.7365E-004	 5.6274E-004	 6.4135E-004	 1.0162E-003	 1.4513E-003	 1.7917E-003	 2.0662E-003	 2.3541E-003	 2.6529E-003	 2.8682E-003	 2.9087E-003	 2.8549E-003	 3.0339E-003	 3.7803E-003	 5.0520E-003	 6.4005E-003	 7.3659E-003	 7.8134E-003	 7.8880E-003	 7.8205E-003	 7.8868E-003	 8.4374E-003	 9.7922E-003	 1.2067E-002	 1.5053E-002	 1.8160E-002	 2.0562E-002	 2.1653E-002	 2.1531E-002	 2.0948E-002	 2.0493E-002	 1.9768E-002	 1.7844E-002	 1.4540E-002	 1.0665E-002	 7.0518E-003	 4.0964E-003	 2.0751E-003	 1.1389E-003	 9.8024E-004	 1.0045E-003	 8.5740E-004	 5.8161E-004	 3.6650E-004	 3.1333E-004	 3.3815E-004	 2.6830E-004	 1.8293E-004	 3.6119E-004	 6.3630E-004	 5.2296E-004	 1.9950E-004	 2.4130E-004	 4.8268E-004	 4.3689E-004	 2.3961E-004	 1.3647E-004	 6.8180E-005	 1.2516E-004	 3.1437E-004	 3.2780E-004	 1.9302E-004	 1.6851E-004	 1.6386E-004	 1.9037E-004	 4.1674E-004	 5.0196E-004	 2.0614E-004	 3.7153E-005	 2.2294E-004	 3.3587E-004	 2.7284E-004	 2.3236E-004	 1.6363E-004	 9.0239E-005	 1.2018E-004	 1.0410E-004	 2.5394E-005	 8.3960E-005	 1.7310E-004	 1.4292E-004	 1.8577E-004	 3.1303E-004	 2.4641E-004	 4.9138E-005	 4.3570E-005	 2.5208E-004	 4.7260E-004	 5.8008E-004	 5.2793E-004	 3.4731E-004	 1.5719E-004
 2.3416E-005	 2.5414E-005	 8.7018E-005	 1.7268E-004	 2.3137E-004	 2.0814E-004	 1.2251E-004	 4.9301E-005	 5.0137E-005	 1.6582E-004	 3.2347E-004	 3.2913E-004	 1.7590E-004	 1.0983E-004	 1.9603E-004	 2.1730E-004	 1.1298E-004	 8.1757E-005	 2.1713E-004	 3.7848E-004	 4.0401E-004	 2.8455E-004	 1.8522E-004	 3.1914E-004	 7.0383E-004	 1.0691E-003	 1.1039E-003	 7.8023E-004	 3.9631E-004	 3.0786E-004	 5.6918E-004	 8.4381E-004	 8.0876E-004	 5.8333E-004	 5.1086E-004	 6.3526E-004	 7.1331E-004	 6.3222E-004	 5.2652E-004	 5.5176E-004	 7.4424E-004	 1.0915E-003	 1.5903E-003	 2.1661E-003	 2.6588E-003	 2.9819E-003	 3.1650E-003	 3.2135E-003	 3.1362E-003	 3.1159E-003	 3.4202E-003	 4.1093E-003	 4.9809E-003	 5.8161E-003	 6.5752E-003	 7.3624E-003	 8.3331E-003	 9.6687E-003	 1.1515E-002	 1.3862E-002	 1.6459E-002	 1.8858E-002	 2.0680E-002	 2.1949E-002	 2.3055E-002	 2.4157E-002	 2.4516E-002	 2.2781E-002	 1.8511E-002	 1.3104E-002	 8.4709E-003	 5.2568E-003	 3.1303E-003	 1.8854E-003	 1.3513E-003	 1.0767E-003	 7.7702E-004	 5.3676E-004	 4.2300E-004	 3.3822E-004	 2.2045E-004	 1.2796E-004	 1.3884E-004	 2.6983E-004	 4.5205E-004	 5.0141E-004	 3.0523E-004	 1.1741E-004	 2.2127E-004	 3.8315E-004	 2.9466E-004	 1.3506E-004	 9.5929E-005	 1.0743E-004	 2.2124E-004	 4.1056E-004	 4.0106E-004	 2.4183E-004	 2.0695E-004	 2.3370E-004	 2.6894E-004	 4.1979E-004	 4.5925E-004	 2.1657E-004	 4.1736E-005	 1.0286E-004	 1.5704E-004	 1.7041E-004	 2.0892E-004	 1.7856E-004	 1.5388E-004	 2.2342E-004	 1.9896E-004	 6.1051E-005	 4.0765E-005	 1.1873E-004	 1.4651E-004	 1.6933E-004	 1.9845E-004	 1.4320E-004	 4.7352E-005	 2.7402E-005	 1.1933E-004	 2.9444E-004	 4.4745E-004	 4.4757E-004	 2.9507E-004	 1.1791E-004
