 5.3795E-004	 2.6210E-004	 7.3883E-005	 4.4005E-005	 1.3350E-004	 1.9533E-004	 1.5290E-004	 1.7956E-004	 3.7354E-004	 5.4184E-004	 5.2932E-004	 3.7007E-004	 1.4865E-004	 6.3240E-005	 3.8448E-004	 1.0088E-003	 1.3430E-003	 1.1251E-003	 9.8366E-004	 1.3141E-003	 1.3318E-003	 6.1071E-004	 3.0766E-004	 1.2098E-003	 2.2063E-003	 2.0826E-003	 1.1967E-003	 6.7761E-004	 1.0299E-003	 1.5735E-003	 1.3034E-003	 6.0325E-004	 8.0951E-004	 1.8024E-003	 2.1524E-003	 1.6257E-003	 1.2902E-003	 1.5201E-003	 1.7348E-003	 1.5993E-003	 1.3332E-003	 1.2643E-003	 1.5433E-003	 1.9542E-003	 2.0114E-003	 1.6203E-003	 1.3850E-003	 1.7798E-003	 2.3901E-003	 2.5199E-003	 2.1308E-003	 1.7316E-003	 1.7525E-003	 2.2529E-003	 2.8642E-003	 2.9877E-003	 2.4076E-003	 1.6823E-003	 1.5462E-003	 1.9377E-003	 2.1512E-003	 1.9231E-003	 1.6287E-003	 1.5292E-003	 1.6287E-003	 1.9231E-003	 2.1512E-003	 1.9377E-003	 1.5462E-003	 1.6823E-003	 2.4076E-003	 2.9877E-003	 2.8642E-003	 2.2529E-003	 1.7525E-003	 1.7316E-003	 2.1308E-003	 2.5199E-003	 2.3901E-003	 1.7798E-003	 1.3850E-003	 1.6203E-003	 2.0114E-003	 1.9542E-003	 1.5433E-003	 1.2643E-003	 1.3332E-003	 1.5993E-003	 1.7348E-003	 1.5201E-003	 1.2902E-003	 1.6257E-003	 2.1524E-003	 1.8024E-003	 8.0951E-004	 6.0325E-004	 1.3034E-003	 1.5735E-003	 1.0299E-003	 6.7761E-004	 1.1967E-003	 2.0826E-003	 2.2063E-003	 1.2098E-003	 3.0766E-004	 6.1071E-004	 1.3318E-003	 1.3141E-003	 9.8366E-004	 1.1251E-003	 1.3430E-003	 1.0088E-003	 3.8448E-004	 6.3240E-005	 1.4865E-004	 3.7007E-004	 5.2932E-004	 5.4184E-004	 3.7354E-004	 1.7956E-004	 1.5290E-004	 1.9533E-004	 1.3350E-004	 4.4005E-005	 7.3883E-005	 2.6210E-004	 5.3795E-004	 6.8052E-004
 6.8154E-004	 2.5244E-004	 6.5813E-005	 1.2564E-004	 1.6529E-004	 1.0075E-004	 4.2074E-005	 6.2007E-005	 1.6052E-004	 3.3020E-004	 5.3674E-004	 6.3190E-004	 4.1373E-004	 8.6164E-005	 3.8600E-004	 1.4255E-003	 2.0013E-003	 1.4754E-003	 1.1841E-003	 2.0111E-003	 2.4373E-003	 1.3525E-003	 4.2491E-004	 1.3209E-003	 2.9482E-003	 3.2897E-003	 2.0826E-003	 6.6569E-004	 2.7897E-004	 8.3879E-004	 1.2306E-003	 8.7255E-004	 3.3769E-004	 2.2058E-004	 4.0235E-004	 6.0358E-004	 7.7280E-004	 8.9770E-004	 9.4359E-004	 9.0961E-004	 8.4838E-004	 9.4737E-004	 1.3810E-003	 1.8992E-003	 1.9248E-003	 1.3386E-003	 7.6507E-004	 7.6353E-004	 1.1879E-003	 1.6152E-003	 1.8677E-003	 1.9825E-003	 2.2414E-003	 3.1143E-003	 4.5269E-003	 5.4765E-003	 5.0831E-003	 3.7469E-003	 2.6047E-003	 2.1488E-003	 2.0952E-003	 2.2468E-003	 2.5772E-003	 2.7738E-003	 2.5772E-003	 2.2468E-003	 2.0952E-003	 2.1488E-003	 2.6047E-003	 3.7469E-003	 5.0831E-003	 5.4765E-003	 4.5269E-003	 3.1143E-003	 2.2414E-003	 1.9825E-003	 1.8677E-003	 1.6152E-003	 1.1879E-003	 7.6353E-004	 7.6507E-004	 1.3386E-003	 1.9248E-003	 1.8992E-003	 1.3810E-003	 9.4737E-004	 8.4838E-004	 9.0961E-004	 9.4359E-004	 8.9770E-004	 7.7280E-004	 6.0358E-004	 4.0235E-004	 2.2058E-004	 3.3769E-004	 8.7255E-004	 1.2306E-003	 8.3879E-004	 2.7897E-004	 6.6569E-004	 2.0826E-003	 3.2897E-003	 2.9482E-003	 1.3209E-003	 4.2491E-004	 1.3525E-003	 2.4373E-003	 2.0111E-003	 1.1841E-003	 1.4754E-003	 2.0013E-003	 1.4255E-003	 3.8600E-004	 8.6164E-005	 4.1373E-004	 6.3190E-004	 5.3674E-004	 3.3020E-004	 1.6052E-004	 6.2007E-005	 4.2074E-005	 1.0075E-004	 1.6529E-004	 1.2564E-004	 6.5813E-005	 2.5244E-004	 6.8154E-004	 9.2078E-004
 6.9933E-004	 2.3862E-004	 1.6349E-004	 2.3553E-004	 2.7405E-004	 3.8946E-004	 4.2900E-004	 3.1536E-004	 3.0562E-004	 4.1491E-004	 5.1906E-004	 6.9475E-004	 6.8352E-004	 2.3767E-004	 1.7655E-004	 1.1284E-003	 1.8790E-003	 1.3804E-003	 8.9878E-004	 1.6517E-003	 2.4028E-003	 1.7741E-003	 7.8208E-004	 1.0683E-003	 2.3266E-003	 2.9482E-003	 2.2063E-003	 9.0244E-004	 2.0545E-004	 3.8217E-004	 8.1913E-004	 9.7150E-004	 8.3816E-004	 6.2975E-004	 4.3185E-004	 2.6514E-004	 2.5436E-004	 5.6131E-004	 1.0856E-003	 1.4038E-003	 1.2412E-003	 8.8643E-004	 8.3969E-004	 1.1154E-003	 1.2506E-003	 1.0194E-003	 7.0378E-004	 5.7835E-004	 6.3892E-004	 8.8948E-004	 1.3052E-003	 1.5951E-003	 1.6730E-003	 2.0838E-003	 3.1730E-003	 4.2162E-003	 4.2312E-003	 3.2992E-003	 2.3104E-003	 1.8099E-003	 1.8301E-003	 2.3700E-003	 3.2023E-003	 3.6270E-003	 3.2023E-003	 2.3700E-003	 1.8301E-003	 1.8099E-003	 2.3104E-003	 3.2992E-003	 4.2312E-003	 4.2162E-003	 3.1730E-003	 2.0838E-003	 1.6730E-003	 1.5951E-003	 1.3052E-003	 8.8948E-004	 6.3892E-004	 5.7835E-004	 7.0378E-004	 1.0194E-003	 1.2506E-003	 1.1154E-003	 8.3969E-004	 8.8643E-004	 1.2412E-003	 1.4038E-003	 1.0856E-003	 5.6131E-004	 2.5436E-004	 2.6514E-004	 4.3185E-004	 6.2975E-004	 8.3816E-004	 9.7150E-004	 8.1913E-004	 3.8217E-004	 2.0545E-004	 9.0244E-004	 2.2063E-003	 2.9482E-003	 2.3266E-003	 1.0683E-003	 7.8208E-004	 1.7741E-003	 2.4028E-003	 1.6517E-003	 8.9878E-004	 1.3804E-003	 1.8790E-003	 1.1284E-003	 1.7655E-004	 2.3767E-004	 6.8352E-004	 6.9475E-004	 5.1906E-004	 4.1491E-004	 3.0562E-004	 3.1536E-004	 4.2900E-004	 3.8946E-004	 2.7405E-004	 2.3553E-004	 1.6349E-004	 2.3862E-004	 6.9933E-004	 1.0201E-003
 8.7847E-004	 4.1168E-004	 3.4605E-004	 3.6442E-004	 5.2731E-004	 9.5159E-004	 1.0511E-003	 7.8703E-004	 7.9725E-004	 8.8508E-004	 6.5677E-004	 6.2184E-004	 8.2812E-004	 5.3365E-004	 7.3029E-005	 4.3538E-004	 1.1664E-003	 1.1403E-003	 5.8711E-004	 4.7836E-004	 8.8274E-004	 1.1537E-003	 1.0415E-003	 9.0551E-004	 1.0683E-003	 1.3209E-003	 1.2098E-003	 6.9650E-004	 2.6140E-004	 3.0071E-004	 6.5850E-004	 9.5862E-004	 1.1915E-003	 1.5194E-003	 1.6631E-003	 1.2139E-003	 5.1731E-004	 4.3371E-004	 1.1474E-003	 1.9012E-003	 2.0050E-003	 1.5848E-003	 1.1925E-003	 1.0495E-003	 9.6559E-004	 8.2375E-004	 7.3531E-004	 7.5287E-004	 8.6158E-004	 1.1823E-003	 1.6944E-003	 1.9398E-003	 1.5950E-003	 1.0970E-003	 1.0606E-003	 1.3721E-003	 1.5063E-003	 1.4020E-003	 1.3684E-003	 1.4779E-003	 1.6745E-003	 2.1036E-003	 2.7364E-003	 3.0648E-003	 2.7364E-003	 2.1036E-003	 1.6745E-003	 1.4779E-003	 1.3684E-003	 1.4020E-003	 1.5063E-003	 1.3721E-003	 1.0606E-003	 1.0970E-003	 1.5950E-003	 1.9398E-003	 1.6944E-003	 1.1823E-003	 8.6158E-004	 7.5287E-004	 7.3531E-004	 8.2375E-004	 9.6559E-004	 1.0495E-003	 1.1925E-003	 1.5848E-003	 2.0050E-003	 1.9012E-003	 1.1474E-003	 4.3371E-004	 5.1731E-004	 1.2139E-003	 1.6631E-003	 1.5194E-003	 1.1915E-003	 9.5862E-004	 6.5850E-004	 3.0071E-004	 2.6140E-004	 6.9650E-004	 1.2098E-003	 1.3209E-003	 1.0683E-003	 9.0551E-004	 1.0415E-003	 1.1537E-003	 8.8274E-004	 4.7836E-004	 5.8711E-004	 1.1403E-003	 1.1664E-003	 4.3538E-004	 7.3029E-005	 5.3365E-004	 8.2812E-004	 6.2184E-004	 6.5677E-004	 8.8508E-004	 7.9725E-004	 7.8703E-004	 1.0511E-003	 9.5159E-004	 5.2731E-004	 3.6442E-004	 3.4605E-004	 4.1168E-004	 8.7847E-004	 1.2345E-003
 1.0117E-003	 5.3657E-004	 4.2684E-004	 4.6803E-004	 8.0381E-004	 1.3650E-003	 1.3808E-003	 9.6149E-004	 9.0858E-004	 9.4427E-004	 6.0236E-004	 4.8311E-004	 7.9620E-004	 7.6096E-004	 2.5839E-004	 7.7572E-005	 4.7958E-004	 8.7104E-004	 7.3736E-004	 2.7824E-004	 9.2525E-005	 4.0928E-004	 8.7856E-004	 1.0415E-003	 7.8208E-004	 4.2491E-004	 3.0766E-004	 2.9010E-004	 1.9159E-004	 3.0822E-004	 7.1048E-004	 9.0193E-004	 8.8533E-004	 1.2728E-003	 1.9296E-003	 2.0009E-003	 1.4049E-003	 9.6065E-004	 1.0913E-003	 1.4012E-003	 1.4560E-003	 1.3324E-003	 1.3329E-003	 1.4895E-003	 1.5564E-003	 1.3773E-003	 1.0283E-003	 6.8680E-004	 6.0032E-004	 1.0102E-003	 1.7852E-003	 2.3174E-003	 2.1344E-003	 1.4553E-003	 8.5389E-004	 6.0425E-004	 6.5040E-004	 9.2293E-004	 1.2932E-003	 1.4511E-003	 1.2426E-003	 9.4490E-004	 8.5568E-004	 8.7754E-004	 8.5568E-004	 9.4490E-004	 1.2426E-003	 1.4511E-003	 1.2932E-003	 9.2293E-004	 6.5040E-004	 6.0425E-004	 8.5389E-004	 1.4553E-003	 2.1344E-003	 2.3174E-003	 1.7852E-003	 1.0102E-003	 6.0032E-004	 6.8680E-004	 1.0283E-003	 1.3773E-003	 1.5564E-003	 1.4895E-003	 1.3329E-003	 1.3324E-003	 1.4560E-003	 1.4012E-003	 1.0913E-003	 9.6065E-004	 1.4049E-003	 2.0009E-003	 1.9296E-003	 1.2728E-003	 8.8533E-004	 9.0193E-004	 7.1048E-004	 3.0822E-004	 1.9159E-004	 2.9010E-004	 3.0766E-004	 4.2491E-004	 7.8208E-004	 1.0415E-003	 8.7856E-004	 4.0928E-004	 9.2525E-005	 2.7824E-004	 7.3736E-004	 8.7104E-004	 4.7958E-004	 7.7572E-005	 2.5839E-004	 7.6096E-004	 7.9620E-004	 4.8311E-004	 6.0236E-004	 9.4427E-004	 9.0858E-004	 9.6149E-004	 1.3808E-003	 1.3650E-003	 8.0381E-004	 4.6803E-004	 4.2684E-004	 5.3657E-004	 1.0117E-003	 1.3611E-003
 7.9401E-004	 3.5877E-004	 2.7676E-004	 4.7256E-004	 9.3509E-004	 1.3993E-003	 1.2708E-003	 7.3606E-004	 4.5769E-004	 3.9957E-004	 3.1877E-004	 3.8612E-004	 5.9125E-004	 6.1845E-004	 3.8215E-004	 1.1746E-004	 1.2040E-004	 4.5802E-004	 9.3829E-004	 1.3015E-003	 1.1946E-003	 6.0167E-004	 4.0928E-004	 1.1537E-003	 1.7741E-003	 1.3525E-003	 6.1071E-004	 2.8995E-004	 1.9309E-004	 3.0338E-004	 6.7240E-004	 7.5397E-004	 4.2726E-004	 4.1845E-004	 9.6920E-004	 1.4929E-003	 1.6236E-003	 1.5156E-003	 1.3218E-003	 1.0207E-003	 6.3561E-004	 3.8201E-004	 5.1380E-004	 1.0179E-003	 1.5835E-003	 1.8691E-003	 1.7032E-003	 1.1631E-003	 6.1367E-004	 5.0280E-004	 9.2879E-004	 1.5127E-003	 1.8229E-003	 1.7937E-003	 1.6518E-003	 1.6202E-003	 1.7807E-003	 2.0638E-003	 2.2595E-003	 2.1301E-003	 1.6593E-003	 1.1424E-003	 8.6407E-004	 8.0279E-004	 8.6407E-004	 1.1424E-003	 1.6593E-003	 2.1301E-003	 2.2595E-003	 2.0638E-003	 1.7807E-003	 1.6202E-003	 1.6518E-003	 1.7937E-003	 1.8229E-003	 1.5127E-003	 9.2879E-004	 5.0280E-004	 6.1367E-004	 1.1631E-003	 1.7032E-003	 1.8691E-003	 1.5835E-003	 1.0179E-003	 5.1380E-004	 3.8201E-004	 6.3561E-004	 1.0207E-003	 1.3218E-003	 1.5156E-003	 1.6236E-003	 1.4929E-003	 9.6920E-004	 4.1845E-004	 4.2726E-004	 7.5397E-004	 6.7240E-004	 3.0338E-004	 1.9309E-004	 2.8995E-004	 6.1071E-004	 1.3525E-003	 1.7741E-003	 1.1537E-003	 4.0928E-004	 6.0167E-004	 1.1946E-003	 1.3015E-003	 9.3829E-004	 4.5802E-004	 1.2040E-004	 1.1746E-004	 3.8215E-004	 6.1845E-004	 5.9125E-004	 3.8612E-004	 3.1877E-004	 3.9957E-004	 4.5769E-004	 7.3606E-004	 1.2708E-003	 1.3993E-003	 9.3509E-004	 4.7256E-004	 2.7676E-004	 3.5877E-004	 7.9401E-004	 1.0962E-003
 4.7127E-004	 1.4170E-004	 1.1201E-004	 4.0278E-004	 8.5588E-004	 1.1753E-003	 1.0588E-003	 5.9889E-004	 1.6997E-004	 4.8450E-005	 2.2582E-004	 3.9233E-004	 3.6796E-004	 3.4277E-004	 3.8032E-004	 3.3876E-004	 2.3299E-004	 1.8179E-004	 5.5124E-004	 1.5843E-003	 2.1810E-003	 1.1946E-003	 9.2525E-005	 8.8274E-004	 2.4028E-003	 2.4373E-003	 1.3318E-003	 5.4017E-004	 3.4146E-004	 5.1089E-004	 8.4319E-004	 8.7222E-004	 4.8084E-004	 1.5669E-004	 2.5807E-004	 6.9887E-004	 1.1782E-003	 1.4313E-003	 1.4451E-003	 1.3215E-003	 1.0324E-003	 6.0976E-004	 3.0289E-004	 3.1811E-004	 6.2706E-004	 1.0453E-003	 1.3488E-003	 1.3687E-003	 1.0966E-003	 7.4152E-004	 5.9573E-004	 7.5977E-004	 1.0885E-003	 1.4074E-003	 1.6614E-003	 1.8907E-003	 2.1281E-003	 2.3114E-003	 2.3441E-003	 2.2295E-003	 2.0867E-003	 2.0618E-003	 2.1736E-003	 2.2520E-003	 2.1736E-003	 2.0618E-003	 2.0867E-003	 2.2295E-003	 2.3441E-003	 2.3114E-003	 2.1281E-003	 1.8907E-003	 1.6614E-003	 1.4074E-003	 1.0885E-003	 7.5977E-004	 5.9573E-004	 7.4152E-004	 1.0966E-003	 1.3687E-003	 1.3488E-003	 1.0453E-003	 6.2706E-004	 3.1811E-004	 3.0289E-004	 6.0976E-004	 1.0324E-003	 1.3215E-003	 1.4451E-003	 1.4313E-003	 1.1782E-003	 6.9887E-004	 2.5807E-004	 1.5669E-004	 4.8084E-004	 8.7222E-004	 8.4319E-004	 5.1089E-004	 3.4146E-004	 5.4017E-004	 1.3318E-003	 2.4373E-003	 2.4028E-003	 8.8274E-004	 9.2525E-005	 1.1946E-003	 2.1810E-003	 1.5843E-003	 5.5124E-004	 1.8179E-004	 2.3299E-004	 3.3876E-004	 3.8032E-004	 3.4277E-004	 3.6796E-004	 3.9233E-004	 2.2582E-004	 4.8450E-005	 1.6997E-004	 5.9889E-004	 1.0588E-003	 1.1753E-003	 8.5588E-004	 4.0278E-004	 1.1201E-004	 1.4170E-004	 4.7127E-004	 6.8752E-004
 3.7366E-004	 2.1906E-004	 2.1043E-004	 3.6429E-004	 5.9366E-004	 8.3488E-004	 9.7455E-004	 8.1850E-004	 4.2654E-004	 2.3233E-004	 3.6382E-004	 4.4049E-004	 4.0395E-004	 4.9356E-004	 5.8065E-004	 6.3441E-004	 7.9621E-004	 6.5980E-004	 2.7835E-004	 6.9220E-004	 1.5843E-003	 1.3015E-003	 2.7824E-004	 4.7836E-004	 1.6517E-003	 2.0111E-003	 1.3141E-003	 5.6446E-004	 3.4890E-004	 6.7540E-004	 1.1796E-003	 1.3575E-003	 1.0541E-003	 5.5004E-004	 3.1730E-004	 5.9201E-004	 1.0164E-003	 1.1906E-003	 1.3160E-003	 1.6215E-003	 1.8033E-003	 1.5576E-003	 1.0265E-003	 5.4005E-004	 2.8434E-004	 2.2750E-004	 3.0353E-004	 5.2132E-004	 7.8377E-004	 9.4059E-004	 1.0597E-003	 1.2649E-003	 1.4720E-003	 1.5554E-003	 1.5232E-003	 1.4414E-003	 1.3552E-003	 1.2618E-003	 1.1426E-003	 1.0297E-003	 9.8644E-004	 1.0514E-003	 1.1886E-003	 1.2640E-003	 1.1886E-003	 1.0514E-003	 9.8644E-004	 1.0297E-003	 1.1426E-003	 1.2618E-003	 1.3552E-003	 1.4414E-003	 1.5232E-003	 1.5554E-003	 1.4720E-003	 1.2649E-003	 1.0597E-003	 9.4059E-004	 7.8377E-004	 5.2132E-004	 3.0353E-004	 2.2750E-004	 2.8434E-004	 5.4005E-004	 1.0265E-003	 1.5576E-003	 1.8033E-003	 1.6215E-003	 1.3160E-003	 1.1906E-003	 1.0164E-003	 5.9201E-004	 3.1730E-004	 5.5004E-004	 1.0541E-003	 1.3575E-003	 1.1796E-003	 6.7540E-004	 3.4890E-004	 5.6446E-004	 1.3141E-003	 2.0111E-003	 1.6517E-003	 4.7836E-004	 2.7824E-004	 1.3015E-003	 1.5843E-003	 6.9220E-004	 2.7835E-004	 6.5980E-004	 7.9621E-004	 6.3441E-004	 5.8065E-004	 4.9356E-004	 4.0395E-004	 4.4049E-004	 3.6382E-004	 2.3233E-004	 4.2654E-004	 8.1850E-004	 9.7455E-004	 8.3488E-004	 5.9366E-004	 3.6429E-004	 2.1043E-004	 2.1906E-004	 3.7366E-004	 4.7191E-004
 2.9497E-004	 3.6185E-004	 4.5725E-004	 4.2657E-004	 2.9676E-004	 3.9898E-004	 8.0473E-004	 1.0171E-003	 7.5735E-004	 4.4354E-004	 3.8971E-004	 4.7571E-004	 6.9693E-004	 9.1076E-004	 7.6158E-004	 6.9221E-004	 1.2935E-003	 1.6791E-003	 9.8201E-004	 2.7835E-004	 5.5124E-004	 9.3829E-004	 7.3736E-004	 5.8711E-004	 8.9878E-004	 1.1841E-003	 9.8366E-004	 4.3984E-004	 1.1192E-004	 3.6910E-004	 1.0167E-003	 1.5846E-003	 1.6349E-003	 1.0934E-003	 5.7784E-004	 6.2535E-004	 8.4679E-004	 8.2256E-004	 8.9909E-004	 1.3044E-003	 1.6304E-003	 1.5135E-003	 1.0556E-003	 6.7022E-004	 6.3743E-004	 7.0906E-004	 5.4215E-004	 2.8789E-004	 2.4943E-004	 5.1014E-004	 1.0757E-003	 1.7537E-003	 2.1321E-003	 2.0731E-003	 1.8010E-003	 1.5089E-003	 1.2930E-003	 1.2419E-003	 1.3118E-003	 1.3007E-003	 1.0765E-003	 7.5347E-004	 5.3822E-004	 4.7816E-004	 5.3822E-004	 7.5347E-004	 1.0765E-003	 1.3007E-003	 1.3118E-003	 1.2419E-003	 1.2930E-003	 1.5089E-003	 1.8010E-003	 2.0731E-003	 2.1321E-003	 1.7537E-003	 1.0757E-003	 5.1014E-004	 2.4943E-004	 2.8789E-004	 5.4215E-004	 7.0906E-004	 6.3743E-004	 6.7022E-004	 1.0556E-003	 1.5135E-003	 1.6304E-003	 1.3044E-003	 8.9909E-004	 8.2256E-004	 8.4679E-004	 6.2535E-004	 5.7784E-004	 1.0934E-003	 1.6349E-003	 1.5846E-003	 1.0167E-003	 3.6910E-004	 1.1192E-004	 4.3984E-004	 9.8366E-004	 1.1841E-003	 8.9878E-004	 5.8711E-004	 7.3736E-004	 9.3829E-004	 5.5124E-004	 2.7835E-004	 9.8201E-004	 1.6791E-003	 1.2935E-003	 6.9221E-004	 7.6158E-004	 9.1076E-004	 6.9693E-004	 4.7571E-004	 3.8971E-004	 4.4354E-004	 7.5735E-004	 1.0171E-003	 8.0473E-004	 3.9898E-004	 2.9676E-004	 4.2657E-004	 4.5725E-004	 3.6185E-004	 2.9497E-004	 2.8435E-004
 7.5392E-005	 2.1526E-004	 4.8068E-004	 5.1831E-004	 2.0866E-004	 5.2959E-005	 4.0256E-004	 8.0274E-004	 7.2723E-004	 3.7073E-004	 2.1625E-004	 4.5354E-004	 9.1036E-004	 1.0442E-003	 5.8621E-004	 3.5293E-004	 1.1102E-003	 1.9732E-003	 1.6791E-003	 6.5980E-004	 1.8179E-004	 4.5802E-004	 8.7104E-004	 1.1403E-003	 1.3804E-003	 1.4754E-003	 1.1251E-003	 5.0078E-004	 1.4873E-004	 2.6635E-004	 7.8367E-004	 1.5827E-003	 2.0598E-003	 1.6549E-003	 8.9309E-004	 5.3042E-004	 4.0375E-004	 2.2485E-004	 2.1781E-004	 4.5855E-004	 7.0960E-004	 7.4666E-004	 4.6686E-004	 1.9421E-004	 4.4953E-004	 1.0719E-003	 1.4085E-003	 1.2189E-003	 7.2807E-004	 3.6575E-004	 5.4664E-004	 1.1063E-003	 1.4256E-003	 1.3428E-003	 1.1775E-003	 1.0886E-003	 1.1445E-003	 1.5392E-003	 2.1915E-003	 2.5758E-003	 2.3309E-003	 1.7436E-003	 1.3241E-003	 1.2058E-003	 1.3241E-003	 1.7436E-003	 2.3309E-003	 2.5758E-003	 2.1915E-003	 1.5392E-003	 1.1445E-003	 1.0886E-003	 1.1775E-003	 1.3428E-003	 1.4256E-003	 1.1063E-003	 5.4664E-004	 3.6575E-004	 7.2807E-004	 1.2189E-003	 1.4085E-003	 1.0719E-003	 4.4953E-004	 1.9421E-004	 4.6686E-004	 7.4666E-004	 7.0960E-004	 4.5855E-004	 2.1781E-004	 2.2485E-004	 4.0375E-004	 5.3042E-004	 8.9309E-004	 1.6549E-003	 2.0598E-003	 1.5827E-003	 7.8367E-004	 2.6635E-004	 1.4873E-004	 5.0078E-004	 1.1251E-003	 1.4754E-003	 1.3804E-003	 1.1403E-003	 8.7104E-004	 4.5802E-004	 1.8179E-004	 6.5980E-004	 1.6791E-003	 1.9732E-003	 1.1102E-003	 3.5293E-004	 5.8621E-004	 1.0442E-003	 9.1036E-004	 4.5354E-004	 2.1625E-004	 3.7073E-004	 7.2723E-004	 8.0274E-004	 4.0256E-004	 5.2959E-005	 2.0866E-004	 5.1831E-004	 4.8068E-004	 2.1526E-004	 7.5392E-005	 6.5218E-005
 1.7368E-004	 4.3067E-005	 2.2164E-004	 4.6007E-004	 3.8551E-004	 1.6099E-004	 1.8926E-004	 4.2776E-004	 4.8309E-004	 2.3773E-004	 4.9547E-005	 3.1609E-004	 8.8542E-004	 1.0806E-003	 6.1328E-004	 1.5747E-004	 4.3483E-004	 1.1102E-003	 1.2935E-003	 7.9621E-004	 2.3299E-004	 1.2040E-004	 4.7958E-004	 1.1664E-003	 1.8790E-003	 2.0013E-003	 1.3430E-003	 6.7820E-004	 6.2256E-004	 8.7229E-004	 1.2517E-003	 1.9469E-003	 2.4340E-003	 2.0327E-003	 1.1798E-003	 6.4043E-004	 4.3029E-004	 3.0888E-004	 1.9529E-004	 8.8659E-005	 2.1334E-004	 6.2166E-004	 8.1171E-004	 5.4415E-004	 3.2991E-004	 6.3599E-004	 1.3354E-003	 1.8650E-003	 1.6734E-003	 9.4028E-004	 4.4458E-004	 3.9323E-004	 3.4063E-004	 2.0693E-004	 2.2277E-004	 2.8653E-004	 3.3062E-004	 6.8892E-004	 1.4149E-003	 1.8722E-003	 1.5786E-003	 9.4480E-004	 6.0692E-004	 5.6122E-004	 6.0692E-004	 9.4480E-004	 1.5786E-003	 1.8722E-003	 1.4149E-003	 6.8892E-004	 3.3062E-004	 2.8653E-004	 2.2277E-004	 2.0693E-004	 3.4063E-004	 3.9323E-004	 4.4458E-004	 9.4028E-004	 1.6734E-003	 1.8650E-003	 1.3354E-003	 6.3599E-004	 3.2991E-004	 5.4415E-004	 8.1171E-004	 6.2166E-004	 2.1334E-004	 8.8659E-005	 1.9529E-004	 3.0888E-004	 4.3029E-004	 6.4043E-004	 1.1798E-003	 2.0327E-003	 2.4340E-003	 1.9469E-003	 1.2517E-003	 8.7229E-004	 6.2256E-004	 6.7820E-004	 1.3430E-003	 2.0013E-003	 1.8790E-003	 1.1664E-003	 4.7958E-004	 1.2040E-004	 2.3299E-004	 7.9621E-004	 1.2935E-003	 1.1102E-003	 4.3483E-004	 1.5747E-004	 6.1328E-004	 1.0806E-003	 8.8542E-004	 3.1609E-004	 4.9547E-005	 2.3773E-004	 4.8309E-004	 4.2776E-004	 1.8926E-004	 1.6099E-004	 3.8551E-004	 4.6007E-004	 2.2164E-004	 4.3067E-005	 1.7368E-004	 3.0824E-004
 7.2871E-004	 2.6139E-004	 4.5841E-005	 2.2645E-004	 5.4929E-004	 7.0638E-004	 6.3142E-004	 4.8046E-004	 3.6646E-004	 2.2258E-004	 5.7204E-005	 1.6757E-004	 7.4349E-004	 1.3469E-003	 1.2901E-003	 6.1804E-004	 1.5747E-004	 3.5293E-004	 6.9221E-004	 6.3441E-004	 3.3876E-004	 1.1746E-004	 7.7572E-005	 4.3538E-004	 1.1284E-003	 1.4255E-003	 1.0088E-003	 6.0281E-004	 6.9693E-004	 9.9095E-004	 1.4062E-003	 2.0113E-003	 2.2418E-003	 1.6893E-003	 9.1200E-004	 5.6153E-004	 6.5307E-004	 8.6977E-004	 8.4907E-004	 5.4799E-004	 5.0563E-004	 1.0779E-003	 1.7315E-003	 1.7172E-003	 1.0538E-003	 5.6415E-004	 9.6963E-004	 1.8639E-003	 2.1184E-003	 1.4942E-003	 8.0103E-004	 4.8290E-004	 3.8200E-004	 5.6373E-004	 1.0773E-003	 1.4238E-003	 1.2481E-003	 9.6168E-004	 9.8873E-004	 1.0251E-003	 7.2199E-004	 4.7437E-004	 6.8363E-004	 9.0267E-004	 6.8363E-004	 4.7437E-004	 7.2199E-004	 1.0251E-003	 9.8873E-004	 9.6168E-004	 1.2481E-003	 1.4238E-003	 1.0773E-003	 5.6373E-004	 3.8200E-004	 4.8290E-004	 8.0103E-004	 1.4942E-003	 2.1184E-003	 1.8639E-003	 9.6963E-004	 5.6415E-004	 1.0538E-003	 1.7172E-003	 1.7315E-003	 1.0779E-003	 5.0563E-004	 5.4799E-004	 8.4907E-004	 8.6977E-004	 6.5307E-004	 5.6153E-004	 9.1200E-004	 1.6893E-003	 2.2418E-003	 2.0113E-003	 1.4062E-003	 9.9095E-004	 6.9693E-004	 6.0281E-004	 1.0088E-003	 1.4255E-003	 1.1284E-003	 4.3538E-004	 7.7572E-005	 1.1746E-004	 3.3876E-004	 6.3441E-004	 6.9221E-004	 3.5293E-004	 1.5747E-004	 6.1804E-004	 1.2901E-003	 1.3469E-003	 7.4349E-004	 1.6757E-004	 5.7204E-005	 2.2258E-004	 3.6646E-004	 4.8046E-004	 6.3142E-004	 7.0638E-004	 5.4929E-004	 2.2645E-004	 4.5841E-005	 2.6139E-004	 7.2871E-004	 9.7431E-004
