 1.0326E-004	 7.9429E-005	 8.4026E-005	 1.0121E-004	 9.3085E-005	 7.8169E-005	 8.0859E-005	 7.1674E-005	 4.1543E-005	 2.7158E-005	 2.3901E-005	 1.9491E-005	 9.0808E-005	 2.8448E-004	 4.5311E-004	 4.0020E-004	 1.8631E-004	 1.3037E-004	 3.7153E-004	 5.6993E-004	 3.8617E-004	 9.2890E-005	 1.4549E-004	 3.7343E-004	 3.2317E-004	 1.2557E-004	 2.4460E-004	 6.1921E-004	 7.5194E-004	 4.8521E-004	 1.7024E-004	 1.4029E-004	 3.5182E-004	 5.4312E-004	 5.6462E-004	 4.9274E-004	 4.4713E-004	 4.1006E-004	 3.7185E-004	 5.1029E-004	 9.2095E-004	 1.3066E-003	 1.3094E-003	 1.0331E-003	 8.8865E-004	 1.0468E-003	 1.3465E-003	 1.6276E-003	 1.8604E-003	 2.0162E-003	 2.0833E-003	 2.1774E-003	 2.4476E-003	 2.9682E-003	 3.7981E-003	 4.9085E-003	 6.0034E-003	 6.7325E-003	 7.1749E-003	 7.9049E-003	 9.5507E-003	 1.2435E-002	 1.6492E-002	 2.0949E-002	 2.3901E-002	 2.3140E-002	 1.8302E-002	 1.1699E-002	 6.2880E-003	 3.2252E-003	 1.8041E-003	 1.0087E-003	 4.3708E-004	 1.1713E-004	 5.9930E-005	 1.0494E-004	 9.3176E-005	 6.4618E-005	 1.0745E-004	 1.3178E-004	 7.9701E-005	 9.8575E-005	 1.8975E-004	 1.4923E-004	 3.1623E-005	 3.8743E-005	 8.0647E-005	 6.2627E-005	 1.0765E-004	 1.6473E-004	 1.0731E-004	 6.8485E-005	 9.1770E-005	 4.7953E-005	 2.9540E-005	 9.4910E-005	 6.5139E-005	 3.7730E-006	 8.1653E-005	 1.3849E-004	 1.1704E-004	 1.8826E-004	 2.2130E-004	 8.2213E-005	 1.8982E-005	 8.8661E-005	 8.9004E-005	 9.4352E-005	 1.7650E-004	 1.5290E-004	 6.3758E-005	 8.7452E-005	 1.1846E-004	 6.7978E-005	 4.4801E-005	 4.5416E-005	 3.5934E-005	 8.7547E-005	 1.3465E-004	 6.9113E-005	 2.4637E-006	 3.0556E-005	 6.3521E-005	 6.4974E-005	 8.9898E-005	 1.2424E-004	 1.3267E-004	 1.2469E-004
 8.8111E-005	 7.7920E-005	 1.2817E-004	 1.4395E-004	 9.3114E-005	 8.0632E-005	 1.4022E-004	 1.5535E-004	 9.7681E-005	 8.3378E-005	 1.1092E-004	 7.0137E-005	 3.8986E-005	 1.9239E-004	 4.2651E-004	 4.4582E-004	 2.2802E-004	 1.0599E-004	 3.0385E-004	 5.7823E-004	 5.3797E-004	 2.4021E-004	 1.1137E-004	 2.7323E-004	 3.9346E-004	 2.7064E-004	 1.2557E-004	 1.9974E-004	 4.0457E-004	 4.8967E-004	 3.6511E-004	 1.7825E-004	 1.4089E-004	 2.9724E-004	 4.9199E-004	 6.0093E-004	 6.5091E-004	 6.3484E-004	 4.7958E-004	 3.2616E-004	 4.8798E-004	 9.6660E-004	 1.3528E-003	 1.3438E-003	 1.0685E-003	 8.2458E-004	 7.5692E-004	 8.8608E-004	 1.2429E-003	 1.8239E-003	 2.4738E-003	 2.9015E-003	 2.8771E-003	 2.5297E-003	 2.4548E-003	 3.3189E-003	 5.2616E-003	 7.8352E-003	 1.0577E-002	 1.3514E-002	 1.7103E-002	 2.1702E-002	 2.6792E-002	 3.0424E-002	 2.9942E-002	 2.4348E-002	 1.5998E-002	 8.8777E-003	 4.9696E-003	 3.2252E-003	 1.9419E-003	 7.6915E-004	 1.6237E-004	 1.3432E-004	 2.2600E-004	 1.6954E-004	 6.8573E-005	 6.4024E-005	 1.0916E-004	 9.9701E-005	 6.0401E-005	 6.8150E-005	 8.2737E-005	 4.5242E-005	 3.0279E-005	 8.0009E-005	 9.2885E-005	 5.3445E-005	 5.5111E-005	 6.4655E-005	 2.6594E-005	 2.0839E-005	 5.1254E-005	 3.1828E-005	 1.0382E-005	 3.0332E-005	 1.8082E-005	 4.5535E-006	 5.1135E-005	 6.7388E-005	 4.4112E-005	 7.7367E-005	 9.3600E-005	 3.0953E-005	 2.1219E-005	 6.8791E-005	 4.6066E-005	 1.5392E-005	 6.1677E-005	 9.1077E-005	 7.3509E-005	 7.6915E-005	 7.7139E-005	 5.4200E-005	 5.3172E-005	 5.2964E-005	 3.6958E-005	 6.4400E-005	 1.1044E-004	 8.3975E-005	 1.9607E-005	 1.2046E-005	 4.7069E-005	 6.1383E-005	 6.2790E-005	 9.4477E-005	 1.4040E-004	 1.3751E-004
 8.7483E-005	 6.5838E-005	 1.1320E-004	 1.1506E-004	 3.9418E-005	 4.6846E-005	 1.8286E-004	 2.3774E-004	 1.3809E-004	 1.1530E-004	 2.4630E-004	 2.8065E-004	 1.4808E-004	 1.2568E-004	 3.0395E-004	 3.9312E-004	 2.3649E-004	 8.3770E-005	 1.7923E-004	 3.9081E-004	 4.3619E-004	 2.9232E-004	 1.8214E-004	 2.3579E-004	 3.5467E-004	 3.9346E-004	 3.2317E-004	 2.1655E-004	 1.7816E-004	 2.5908E-004	 3.7224E-004	 3.7266E-004	 2.6827E-004	 2.1986E-004	 3.1094E-004	 4.8460E-004	 6.7201E-004	 7.8476E-004	 6.9217E-004	 4.3798E-004	 3.2639E-004	 5.6554E-004	 9.7795E-004	 1.2392E-003	 1.2553E-003	 1.1605E-003	 1.0619E-003	 9.4738E-004	 8.5570E-004	 1.0120E-003	 1.6454E-003	 2.6148E-003	 3.3418E-003	 3.3115E-003	 2.6747E-003	 2.2123E-003	 2.6687E-003	 4.2409E-003	 6.6956E-003	 9.7466E-003	 1.3166E-002	 1.6550E-002	 1.8985E-002	 1.9155E-002	 1.6345E-002	 1.1673E-002	 7.6437E-003	 5.7568E-003	 5.0564E-003	 3.8015E-003	 1.8720E-003	 5.0428E-004	 2.6148E-004	 4.6829E-004	 4.1960E-004	 1.6438E-004	 4.6390E-005	 1.1227E-004	 1.7392E-004	 1.4320E-004	 8.7891E-005	 6.2219E-005	 5.1697E-005	 5.5019E-005	 8.6310E-005	 1.0876E-004	 7.8067E-005	 2.8919E-005	 1.9097E-005	 3.4566E-005	 3.7283E-005	 3.4038E-005	 3.5733E-005	 3.2551E-005	 2.6685E-005	 2.1385E-005	 1.0870E-005	 5.7332E-006	 9.4916E-006	 4.9501E-006	 3.1561E-006	 2.0858E-005	 2.7273E-005	 1.1271E-005	 1.7829E-005	 5.0334E-005	 5.7904E-005	 3.2475E-005	 9.2877E-006	 6.7183E-006	 2.3963E-005	 4.7526E-005	 6.0374E-005	 6.8870E-005	 7.7118E-005	 5.9227E-005	 1.9006E-005	 1.1185E-005	 4.5220E-005	 5.7205E-005	 2.4349E-005	 6.5118E-006	 3.0259E-005	 4.1974E-005	 2.6364E-005	 4.8726E-005	 1.1737E-004	 1.3924E-004
 1.1678E-004	 6.2082E-005	 7.5447E-005	 9.0137E-005	 4.1190E-005	 5.7231E-005	 2.1238E-004	 2.8995E-004	 1.5523E-004	 7.9569E-005	 2.7856E-004	 4.8071E-004	 3.9317E-004	 2.1121E-004	 2.3297E-004	 3.4133E-004	 2.7738E-004	 1.1214E-004	 7.8398E-005	 1.6998E-004	 2.1794E-004	 1.9613E-004	 1.9627E-004	 2.2421E-004	 2.3579E-004	 2.7323E-004	 3.7343E-004	 4.3239E-004	 3.4887E-004	 2.2442E-004	 2.3697E-004	 3.7766E-004	 4.7641E-004	 4.3977E-004	 3.4538E-004	 3.4435E-004	 5.1373E-004	 7.4321E-004	 8.0031E-004	 6.0794E-004	 3.8447E-004	 3.8868E-004	 6.1019E-004	 8.3406E-004	 9.4531E-004	 1.0479E-003	 1.2718E-003	 1.5318E-003	 1.5783E-003	 1.3487E-003	 1.1725E-003	 1.4563E-003	 2.1705E-003	 2.8207E-003	 2.9825E-003	 2.7306E-003	 2.4997E-003	 2.6768E-003	 3.3956E-003	 4.5567E-003	 5.8795E-003	 6.9760E-003	 7.5146E-003	 7.4492E-003	 7.1739E-003	 7.2929E-003	 7.8822E-003	 8.0255E-003	 6.6592E-003	 4.0468E-003	 1.7634E-003	 9.0519E-004	 9.7774E-004	 9.1247E-004	 4.6071E-004	 9.1930E-005	 8.7466E-005	 2.6505E-004	 3.4297E-004	 2.5268E-004	 1.3754E-004	 1.2902E-004	 1.8002E-004	 1.8230E-004	 1.3738E-004	 9.1694E-005	 4.1628E-005	 5.0604E-006	 3.5470E-005	 1.1006E-004	 1.4224E-004	 1.0897E-004	 6.0971E-005	 3.7834E-005	 3.8136E-005	 3.9990E-005	 2.8062E-005	 1.2213E-005	 9.7580E-006	 2.3777E-005	 5.4710E-005	 9.2094E-005	 9.6177E-005	 5.1323E-005	 1.5722E-005	 4.8432E-005	 1.1981E-004	 1.5020E-004	 1.0830E-004	 3.8916E-005	 5.3696E-006	 2.0693E-005	 5.2680E-005	 7.7673E-005	 8.0654E-005	 4.4798E-005	 8.3447E-006	 4.4764E-005	 1.2026E-004	 1.1413E-004	 3.2027E-005	 9.4106E-006	 7.1324E-005	 9.8258E-005	 5.0788E-005	 3.1985E-005	 9.6231E-005	 1.5161E-004
 1.0914E-004	 4.6788E-005	 5.4678E-005	 1.0347E-004	 8.8226E-005	 7.2411E-005	 1.7536E-004	 2.7178E-004	 1.7725E-004	 4.4023E-005	 1.5452E-004	 4.1446E-004	 4.7889E-004	 3.0959E-004	 1.9484E-004	 2.5115E-004	 2.8980E-004	 1.9385E-004	 8.8388E-005	 7.8192E-005	 9.9069E-005	 1.0107E-004	 1.3641E-004	 1.9627E-004	 1.8214E-004	 1.1137E-004	 1.4549E-004	 3.2811E-004	 4.7060E-004	 4.0746E-004	 2.4408E-004	 2.2680E-004	 4.1336E-004	 5.8955E-004	 5.4988E-004	 3.8007E-004	 3.5214E-004	 5.5315E-004	 7.5961E-004	 7.3640E-004	 5.3243E-004	 3.8155E-004	 4.0074E-004	 4.9710E-004	 5.4290E-004	 5.6842E-004	 7.5526E-004	 1.2107E-003	 1.7508E-003	 2.0107E-003	 1.8394E-003	 1.4974E-003	 1.3762E-003	 1.6077E-003	 2.0400E-003	 2.5172E-003	 3.0676E-003	 3.8406E-003	 4.9492E-003	 6.3681E-003	 7.9247E-003	 9.3965E-003	 1.0655E-002	 1.1679E-002	 1.2361E-002	 1.2346E-002	 1.1175E-002	 8.7431E-003	 5.6833E-003	 3.1481E-003	 1.9202E-003	 1.7039E-003	 1.5487E-003	 9.7333E-004	 3.3115E-004	 9.5140E-005	 2.4868E-004	 4.5683E-004	 4.6613E-004	 2.8771E-004	 1.6159E-004	 2.3801E-004	 3.2905E-004	 2.4088E-004	 1.1459E-004	 9.4885E-005	 6.8211E-005	 1.1072E-005	 7.7409E-005	 2.2336E-004	 2.5868E-004	 1.8225E-004	 9.6532E-005	 3.7043E-005	 3.2853E-005	 6.6329E-005	 5.6210E-005	 2.0485E-005	 2.7772E-005	 5.4839E-005	 1.0357E-004	 1.9796E-004	 2.1928E-004	 1.0101E-004	 2.0235E-005	 9.4215E-005	 2.0399E-004	 2.4372E-004	 2.0908E-004	 1.1099E-004	 1.8922E-005	 5.9646E-006	 3.4496E-005	 5.7150E-005	 6.8480E-005	 3.7448E-005	 1.8717E-005	 1.3984E-004	 2.9732E-004	 2.4513E-004	 5.3830E-005	 1.8855E-005	 1.6149E-004	 2.4843E-004	 1.9161E-004	 1.1339E-004	 1.1206E-004	 1.4055E-004
 5.8338E-005	 2.3813E-005	 5.0019E-005	 1.0519E-004	 9.1869E-005	 3.7360E-005	 7.0061E-005	 1.7416E-004	 1.8812E-004	 8.3094E-005	 3.2209E-005	 1.4010E-004	 2.7466E-004	 2.6668E-004	 1.6020E-004	 1.2634E-004	 1.9081E-004	 2.2280E-004	 1.7375E-004	 1.2692E-004	 1.1417E-004	 9.4304E-005	 1.0107E-004	 1.9613E-004	 2.9232E-004	 2.4021E-004	 9.2890E-005	 8.1253E-005	 2.7683E-004	 4.5289E-004	 3.9193E-004	 2.0904E-004	 1.9799E-004	 4.0303E-004	 5.5154E-004	 4.5676E-004	 2.8650E-004	 3.0846E-004	 5.2066E-004	 6.9202E-004	 6.7945E-004	 5.5760E-004	 4.7230E-004	 4.7547E-004	 5.0562E-004	 4.8707E-004	 4.6060E-004	 6.0736E-004	 1.0636E-003	 1.6964E-003	 2.1622E-003	 2.2327E-003	 1.9935E-003	 1.7049E-003	 1.5675E-003	 1.6775E-003	 2.1351E-003	 3.0782E-003	 4.5867E-003	 6.5913E-003	 8.8591E-003	 1.1016E-002	 1.2590E-002	 1.3104E-002	 1.2257E-002	 1.0181E-002	 7.5321E-003	 5.1524E-003	 3.5692E-003	 2.7935E-003	 2.4609E-003	 2.0985E-003	 1.4539E-003	 7.0607E-004	 2.4908E-004	 2.2538E-004	 4.0498E-004	 4.9402E-004	 3.9194E-004	 2.1301E-004	 1.6828E-004	 2.8574E-004	 3.1450E-004	 1.6642E-004	 1.1711E-004	 2.3193E-004	 2.1216E-004	 6.9830E-005	 1.2131E-004	 2.9492E-004	 3.0287E-004	 1.9314E-004	 1.0494E-004	 3.3480E-005	 3.9059E-005	 1.1866E-004	 1.1494E-004	 5.2048E-005	 5.2674E-005	 6.2492E-005	 1.0210E-004	 2.4968E-004	 2.9405E-004	 1.1625E-004	 2.5121E-005	 1.5650E-004	 2.5795E-004	 2.4047E-004	 1.9780E-004	 1.1401E-004	 2.2934E-005	 1.1868E-005	 2.3281E-005	 2.5591E-005	 6.5653E-005	 7.2321E-005	 4.7012E-005	 1.5884E-004	 3.2442E-004	 2.6020E-004	 5.0653E-005	 2.9118E-005	 2.0829E-004	 3.4160E-004	 3.2613E-004	 2.3561E-004	 1.5422E-004	 1.0400E-004
 2.3333E-005	 1.3416E-005	 4.8776E-005	 9.2691E-005	 8.8820E-005	 3.7296E-005	 8.9111E-006	 4.9346E-005	 1.1450E-004	 1.2558E-004	 6.4920E-005	 9.2607E-006	 4.4503E-005	 1.3015E-004	 1.4029E-004	 7.3052E-005	 5.9348E-005	 1.3542E-004	 2.0221E-004	 2.0485E-004	 1.6807E-004	 1.1417E-004	 9.9069E-005	 2.1794E-004	 4.3619E-004	 5.3797E-004	 3.8617E-004	 1.4407E-004	 9.3853E-005	 2.7194E-004	 4.2517E-004	 3.5649E-004	 1.8748E-004	 1.6636E-004	 3.0107E-004	 3.6959E-004	 2.7252E-004	 1.6430E-004	 2.0719E-004	 3.7440E-004	 5.4034E-004	 6.4082E-004	 6.9627E-004	 7.4245E-004	 7.8326E-004	 7.9199E-004	 7.4647E-004	 6.9835E-004	 7.9876E-004	 1.1672E-003	 1.7165E-003	 2.1909E-003	 2.3967E-003	 2.3364E-003	 2.1263E-003	 1.8836E-003	 1.7352E-003	 1.8466E-003	 2.3586E-003	 3.3061E-003	 4.5798E-003	 5.8895E-003	 6.7986E-003	 6.9429E-003	 6.3493E-003	 5.5252E-003	 5.0288E-003	 4.8667E-003	 4.5577E-003	 3.8229E-003	 2.8478E-003	 1.8883E-003	 1.0577E-003	 4.8289E-004	 2.7139E-004	 3.1755E-004	 3.7822E-004	 3.2697E-004	 2.1630E-004	 1.4664E-004	 1.6197E-004	 2.0469E-004	 1.6939E-004	 1.1299E-004	 2.1834E-004	 3.8299E-004	 3.0841E-004	 1.1484E-004	 1.5119E-004	 2.9725E-004	 2.6136E-004	 1.4342E-004	 8.4166E-005	 4.0395E-005	 7.8159E-005	 1.9592E-004	 1.9744E-004	 1.1323E-004	 1.0222E-004	 9.8374E-005	 1.1765E-004	 2.6226E-004	 3.0604E-004	 1.1648E-004	 2.4550E-005	 1.4899E-004	 2.1318E-004	 1.7074E-004	 1.4593E-004	 9.9481E-005	 5.2627E-005	 7.1494E-005	 5.8899E-005	 1.3074E-005	 5.5555E-005	 1.0847E-004	 8.7610E-005	 1.1989E-004	 1.9844E-004	 1.4880E-004	 2.6209E-005	 3.0116E-005	 1.6112E-004	 2.9198E-004	 3.5026E-004	 3.1121E-004	 1.9880E-004	 8.6651E-005
 1.1818E-005	 1.3809E-005	 4.7107E-005	 9.3503E-005	 1.2664E-004	 1.1396E-004	 6.3871E-005	 1.8989E-005	 1.9133E-005	 9.0474E-005	 1.8302E-004	 1.7952E-004	 8.8000E-005	 5.7116E-005	 1.0851E-004	 1.0948E-004	 4.3591E-005	 3.5628E-005	 1.2269E-004	 2.0788E-004	 2.0485E-004	 1.2692E-004	 7.8192E-005	 1.6998E-004	 3.9081E-004	 5.7823E-004	 5.6993E-004	 3.6991E-004	 1.5185E-004	 1.0699E-004	 2.5221E-004	 3.9040E-004	 3.4760E-004	 2.0577E-004	 1.5731E-004	 2.1445E-004	 2.4213E-004	 1.8835E-004	 1.2448E-004	 1.2275E-004	 1.9957E-004	 3.5184E-004	 5.7085E-004	 7.9898E-004	 9.4509E-004	 9.8467E-004	 9.6662E-004	 9.1759E-004	 8.5453E-004	 8.6679E-004	 1.0503E-003	 1.3702E-003	 1.6853E-003	 1.9018E-003	 2.0360E-003	 2.1458E-003	 2.2841E-003	 2.5229E-003	 2.9483E-003	 3.6047E-003	 4.4411E-003	 5.2896E-003	 5.9541E-003	 6.3907E-003	 6.7783E-003	 7.2965E-003	 7.7179E-003	 7.3837E-003	 5.9470E-003	 3.9803E-003	 2.3588E-003	 1.3319E-003	 6.9582E-004	 3.7285E-004	 3.0896E-004	 2.9264E-004	 2.1314E-004	 1.5117E-004	 1.5014E-004	 1.4891E-004	 1.0950E-004	 6.9846E-005	 8.1766E-005	 1.6031E-004	 2.7051E-004	 3.0241E-004	 1.8418E-004	 7.2668E-005	 1.3979E-004	 2.3485E-004	 1.7507E-004	 8.0480E-005	 5.9641E-005	 6.4608E-005	 1.3649E-004	 2.5461E-004	 2.4397E-004	 1.4562E-004	 1.2822E-004	 1.4362E-004	 1.6655E-004	 2.6345E-004	 2.8132E-004	 1.2523E-004	 2.4992E-005	 6.9520E-005	 1.0046E-004	 1.0778E-004	 1.3115E-004	 1.0939E-004	 9.5345E-005	 1.3879E-004	 1.1790E-004	 3.2098E-005	 2.6109E-005	 7.6340E-005	 9.2094E-005	 1.0596E-004	 1.2046E-004	 8.2239E-005	 2.5625E-005	 1.8796E-005	 7.8113E-005	 1.8598E-004	 2.7673E-004	 2.7030E-004	 1.7256E-004	 6.5631E-005
 6.0022E-006	 1.7357E-005	 4.0775E-005	 7.8610E-005	 1.2461E-004	 1.4926E-004	 1.6568E-004	 1.6273E-004	 8.8776E-005	 5.1760E-005	 2.0839E-004	 3.9485E-004	 3.3374E-004	 1.3028E-004	 7.9512E-005	 1.6725E-004	 1.7508E-004	 8.0103E-005	 4.2982E-005	 1.2269E-004	 2.0221E-004	 1.7375E-004	 8.8388E-005	 7.8398E-005	 1.7923E-004	 3.0385E-004	 3.7153E-004	 3.5950E-004	 2.5716E-004	 1.1388E-004	 7.4426E-005	 1.9727E-004	 3.3562E-004	 3.4472E-004	 2.6683E-004	 2.1511E-004	 2.2127E-004	 2.5010E-004	 2.6566E-004	 2.5070E-004	 2.0259E-004	 1.6254E-004	 2.2870E-004	 4.4095E-004	 6.8792E-004	 8.4379E-004	 9.0993E-004	 9.2127E-004	 8.5166E-004	 7.0706E-004	 5.9495E-004	 6.1935E-004	 7.6289E-004	 9.3555E-004	 1.1167E-003	 1.3929E-003	 1.8872E-003	 2.7040E-003	 3.8822E-003	 5.3176E-003	 6.7287E-003	 7.7619E-003	 8.2258E-003	 8.2425E-003	 8.0865E-003	 7.8474E-003	 7.2674E-003	 5.9998E-003	 4.1698E-003	 2.4778E-003	 1.4473E-003	 9.3462E-004	 6.5789E-004	 5.6629E-004	 5.0948E-004	 3.1311E-004	 1.4983E-004	 1.9467E-004	 2.5177E-004	 1.5155E-004	 3.4193E-005	 4.3069E-005	 1.3330E-004	 1.9768E-004	 1.7703E-004	 9.1304E-005	 1.7101E-005	 2.1590E-005	 9.4390E-005	 1.3623E-004	 9.1588E-005	 3.9206E-005	 4.4961E-005	 9.2289E-005	 1.8153E-004	 2.6361E-004	 2.2623E-004	 1.1504E-004	 7.7645E-005	 1.1522E-004	 1.7255E-004	 2.3678E-004	 2.3125E-004	 1.2329E-004	 2.7374E-005	 9.9984E-006	 4.0370E-005	 9.8285E-005	 1.2635E-004	 8.6791E-005	 7.0676E-005	 1.1538E-004	 1.1940E-004	 5.9855E-005	 1.6309E-005	 1.6723E-005	 4.9937E-005	 1.0073E-004	 1.2682E-004	 1.0192E-004	 4.5014E-005	 7.3578E-006	 4.2526E-005	 1.2288E-004	 1.5668E-004	 1.2387E-004	 7.1117E-005	 2.5616E-005
 1.5911E-005	 2.9411E-005	 5.4092E-005	 6.6031E-005	 6.7648E-005	 7.9385E-005	 1.8160E-004	 3.2407E-004	 2.7668E-004	 8.3465E-005	 1.0691E-004	 3.6377E-004	 4.4722E-004	 2.4970E-004	 1.1571E-004	 2.2014E-004	 3.3336E-004	 2.5000E-004	 8.0103E-005	 3.5628E-005	 1.3542E-004	 2.2280E-004	 1.9385E-004	 1.1214E-004	 8.3770E-005	 1.0599E-004	 1.3037E-004	 1.7513E-004	 2.3470E-004	 2.1449E-004	 1.0204E-004	 4.0624E-005	 1.2612E-004	 2.7704E-004	 3.5673E-004	 3.2941E-004	 2.7152E-004	 2.6752E-004	 3.3447E-004	 4.3297E-004	 4.8278E-004	 4.1663E-004	 2.9747E-004	 2.7629E-004	 3.9010E-004	 5.4966E-004	 7.1319E-004	 9.0288E-004	 1.0691E-003	 1.0858E-003	 9.1955E-004	 7.1624E-004	 6.3752E-004	 6.7711E-004	 7.3721E-004	 8.1421E-004	 1.0370E-003	 1.5874E-003	 2.5727E-003	 3.8746E-003	 5.1165E-003	 5.8649E-003	 5.9460E-003	 5.5585E-003	 5.0106E-003	 4.4162E-003	 3.7187E-003	 2.9025E-003	 2.1210E-003	 1.6144E-003	 1.4336E-003	 1.3759E-003	 1.2800E-003	 1.0942E-003	 7.4291E-004	 3.6139E-004	 2.8998E-004	 4.4380E-004	 3.6933E-004	 9.3364E-005	 3.4043E-005	 1.8318E-004	 2.2482E-004	 1.4065E-004	 9.1755E-005	 8.7682E-005	 7.6855E-005	 6.5177E-005	 6.2802E-005	 5.8141E-005	 3.9885E-005	 2.0043E-005	 3.2719E-005	 9.4313E-005	 1.7848E-004	 2.2385E-004	 1.7988E-004	 7.9570E-005	 1.6951E-005	 3.7116E-005	 1.0846E-004	 1.6892E-004	 1.6362E-004	 9.3167E-005	 2.0425E-005	 4.5241E-006	 4.8844E-005	 9.4043E-005	 7.6674E-005	 2.4896E-005	 1.8281E-005	 5.8413E-005	 8.6464E-005	 7.5240E-005	 3.8060E-005	 1.3484E-005	 3.3593E-005	 8.3764E-005	 1.2639E-004	 1.2030E-004	 5.1911E-005	 9.7333E-006	 6.8017E-005	 1.1996E-004	 7.4112E-005	 3.0591E-005	 4.4754E-005	 3.8962E-005
 4.4553E-005	 5.6505E-005	 1.2345E-004	 1.4981E-004	 9.6644E-005	 2.2403E-005	 8.7604E-005	 2.8547E-004	 3.3019E-004	 1.3475E-004	 1.6753E-005	 1.4551E-004	 2.7625E-004	 2.3037E-004	 1.6891E-004	 2.4875E-004	 3.6146E-004	 3.3336E-004	 1.7508E-004	 4.3591E-005	 5.9348E-005	 1.9081E-004	 2.8980E-004	 2.7738E-004	 2.3649E-004	 2.2802E-004	 1.8631E-004	 1.1922E-004	 1.5305E-004	 2.6994E-004	 2.8310E-004	 1.4546E-004	 3.7620E-005	 9.6765E-005	 2.3926E-004	 3.1637E-004	 3.1125E-004	 2.9479E-004	 3.0929E-004	 3.7531E-004	 4.8245E-004	 5.5080E-004	 5.3549E-004	 5.1040E-004	 5.3185E-004	 5.4682E-004	 5.4642E-004	 6.6984E-004	 1.0053E-003	 1.3669E-003	 1.4651E-003	 1.2861E-003	 1.0880E-003	 1.0420E-003	 1.0932E-003	 1.1321E-003	 1.1362E-003	 1.1974E-003	 1.4520E-003	 1.9127E-003	 2.3968E-003	 2.6965E-003	 2.8059E-003	 2.9087E-003	 3.0921E-003	 3.1860E-003	 3.0231E-003	 2.7107E-003	 2.4917E-003	 2.4626E-003	 2.4939E-003	 2.3406E-003	 1.8576E-003	 1.1502E-003	 5.3313E-004	 3.3571E-004	 5.3813E-004	 6.4056E-004	 3.2950E-004	 3.0909E-005	 1.5980E-004	 3.5900E-004	 2.2748E-004	 5.0222E-005	 1.4600E-004	 2.9905E-004	 2.6535E-004	 1.4325E-004	 6.9980E-005	 3.8934E-005	 2.1437E-005	 1.5265E-005	 2.5423E-005	 6.3523E-005	 1.1701E-004	 1.4480E-004	 1.2759E-004	 8.4326E-005	 4.4159E-005	 3.0404E-005	 5.2290E-005	 8.8156E-005	 9.3406E-005	 5.1322E-005	 6.5062E-006	 1.1536E-005	 4.5492E-005	 4.4746E-005	 1.1471E-005	 8.0660E-006	 5.4057E-005	 1.1069E-004	 1.3415E-004	 1.0508E-004	 5.9013E-005	 5.0064E-005	 6.0960E-005	 6.3109E-005	 8.6413E-005	 9.9299E-005	 4.3325E-005	 1.9366E-005	 1.0258E-004	 1.4117E-004	 7.6587E-005	 7.4754E-005	 1.4082E-004	 1.1744E-004
 8.9827E-005	 7.8743E-005	 1.8504E-004	 2.8989E-004	 2.5587E-004	 1.0023E-004	 2.8090E-005	 1.3415E-004	 2.3030E-004	 1.6184E-004	 4.0942E-005	 1.1350E-005	 4.6487E-005	 8.3332E-005	 1.3818E-004	 2.1363E-004	 2.4875E-004	 2.2014E-004	 1.6725E-004	 1.0948E-004	 7.3052E-005	 1.2634E-004	 2.5115E-004	 3.4133E-004	 3.9312E-004	 4.4582E-004	 4.0020E-004	 2.1473E-004	 1.0613E-004	 2.3126E-004	 3.9416E-004	 3.4575E-004	 1.5468E-004	 5.0926E-005	 8.4199E-005	 1.4768E-004	 1.9903E-004	 2.5773E-004	 2.9961E-004	 3.1187E-004	 3.3397E-004	 3.7022E-004	 4.0871E-004	 5.1236E-004	 7.0626E-004	 8.2710E-004	 7.0544E-004	 4.7749E-004	 4.7430E-004	 7.6168E-004	 1.0480E-003	 1.1152E-003	 1.0686E-003	 1.1078E-003	 1.3035E-003	 1.5964E-003	 1.8490E-003	 1.9573E-003	 1.9590E-003	 1.9492E-003	 1.9639E-003	 2.0477E-003	 2.3331E-003	 2.9226E-003	 3.6701E-003	 4.1851E-003	 4.2132E-003	 3.9374E-003	 3.6976E-003	 3.5247E-003	 3.1513E-003	 2.3803E-003	 1.3486E-003	 4.9448E-004	 2.1557E-004	 4.5617E-004	 7.0577E-004	 5.4590E-004	 1.6632E-004	 8.5695E-005	 3.3050E-004	 3.8981E-004	 1.2888E-004	 2.0627E-005	 2.4985E-004	 4.1551E-004	 3.0072E-004	 1.4343E-004	 9.3209E-005	 6.0197E-005	 2.3000E-005	 2.7941E-005	 4.1591E-005	 3.9004E-005	 5.0360E-005	 6.5910E-005	 6.5538E-005	 8.2598E-005	 1.1739E-004	 1.0949E-004	 6.0359E-005	 3.6238E-005	 3.8142E-005	 2.0514E-005	 1.9464E-006	 1.5125E-005	 2.4901E-005	 1.1033E-005	 2.0964E-005	 7.6611E-005	 1.5126E-004	 2.1890E-004	 2.2756E-004	 1.4755E-004	 7.5063E-005	 8.5942E-005	 8.7672E-005	 3.5266E-005	 3.0968E-005	 6.2876E-005	 3.2053E-005	 1.7666E-005	 9.7599E-005	 1.4066E-004	 1.0485E-004	 1.3488E-004	 2.1504E-004	 1.8884E-004
