 5.1100E-005	 1.0706E-005	 1.1042E-005	 2.5512E-005	 2.5439E-005	 1.7981E-005	 9.4742E-006	 6.0375E-006	 1.3746E-005	 2.6069E-005	 3.7202E-005	 3.7397E-005	 1.7304E-005	 6.6403E-006	 3.5402E-005	 6.7180E-005	 6.3698E-005	 5.1126E-005	 5.0447E-005	 4.1933E-005	 2.6125E-005	 2.2872E-005	 2.6823E-005	 2.6927E-005	 2.6964E-005	 2.5003E-005	 1.7238E-005	 1.4124E-005	 2.1468E-005	 2.5847E-005	 1.6301E-005	 2.9337E-006	 4.6233E-006	 2.5517E-005	 4.7353E-005	 4.8127E-005	 3.0743E-005	 2.2435E-005	 3.9365E-005	 6.8857E-005	 9.0828E-005	 9.3541E-005	 7.2102E-005	 3.7288E-005	 1.4375E-005	 1.5454E-005	 2.9936E-005	 4.5177E-005	 5.7291E-005	 6.6863E-005	 7.4346E-005	 7.4015E-005	 5.8649E-005	 3.6032E-005	 2.6064E-005	 3.7623E-005	 6.0644E-005	 8.0388E-005	 9.0631E-005	 9.3650E-005	 9.3503E-005	 9.2565E-005	 9.1984E-005	 9.1878E-005	 9.1984E-005	 9.2565E-005	 9.3503E-005	 9.3650E-005	 9.0631E-005	 8.0388E-005	 6.0644E-005	 3.7623E-005	 2.6064E-005	 3.6032E-005	 5.8649E-005	 7.4015E-005	 7.4346E-005	 6.6863E-005	 5.7291E-005	 4.5177E-005	 2.9936E-005	 1.5454E-005	 1.4375E-005	 3.7288E-005	 7.2102E-005	 9.3541E-005	 9.0828E-005	 6.8857E-005	 3.9365E-005	 2.2435E-005	 3.0743E-005	 4.8127E-005	 4.7353E-005	 2.5517E-005	 4.6233E-006	 2.9337E-006	 1.6301E-005	 2.5847E-005	 2.1468E-005	 1.4124E-005	 1.7238E-005	 2.5003E-005	 2.6964E-005	 2.6927E-005	 2.6823E-005	 2.2872E-005	 2.6125E-005	 4.1933E-005	 5.0447E-005	 5.1126E-005	 6.3698E-005	 6.7180E-005	 3.5402E-005	 6.6403E-006	 1.7304E-005	 3.7397E-005	 3.7202E-005	 2.6069E-005	 1.3746E-005	 6.0375E-006	 9.4742E-006	 1.7981E-005	 2.5439E-005	 2.5512E-005	 1.1042E-005	 1.0706E-005	 5.1100E-005	 8.0904E-005
 6.2333E-005	 1.8142E-005	 1.8962E-005	 2.3123E-005	 1.4974E-005	 1.6282E-005	 1.3693E-005	 3.8733E-006	 6.0855E-006	 1.4077E-005	 2.4420E-005	 3.8063E-005	 2.8954E-005	 6.8657E-006	 1.9569E-005	 4.7422E-005	 4.1035E-005	 2.5326E-005	 3.2786E-005	 3.6807E-005	 2.5162E-005	 2.0091E-005	 2.0650E-005	 1.7132E-005	 2.1675E-005	 3.5717E-005	 3.8572E-005	 2.3169E-005	 5.6349E-006	 1.2697E-006	 9.3648E-006	 1.6301E-005	 1.1251E-005	 4.7642E-006	 1.8369E-005	 4.4744E-005	 4.8573E-005	 2.5664E-005	 1.9130E-005	 5.5755E-005	 1.0787E-004	 1.3165E-004	 1.1267E-004	 7.0328E-005	 3.3555E-005	 1.6192E-005	 1.5986E-005	 2.5820E-005	 3.7247E-005	 4.7798E-005	 6.6022E-005	 9.3127E-005	 1.1086E-004	 1.0369E-004	 7.9012E-005	 5.5373E-005	 4.2138E-005	 3.6273E-005	 3.2491E-005	 2.9597E-005	 2.8704E-005	 3.1386E-005	 3.7076E-005	 4.0301E-005	 3.7076E-005	 3.1386E-005	 2.8704E-005	 2.9597E-005	 3.2491E-005	 3.6273E-005	 4.2138E-005	 5.5373E-005	 7.9012E-005	 1.0369E-004	 1.1086E-004	 9.3127E-005	 6.6022E-005	 4.7798E-005	 3.7247E-005	 2.5820E-005	 1.5986E-005	 1.6192E-005	 3.3555E-005	 7.0328E-005	 1.1267E-004	 1.3165E-004	 1.0787E-004	 5.5755E-005	 1.9130E-005	 2.5664E-005	 4.8573E-005	 4.4744E-005	 1.8369E-005	 4.7642E-006	 1.1251E-005	 1.6301E-005	 9.3648E-006	 1.2697E-006	 5.6349E-006	 2.3169E-005	 3.8572E-005	 3.5717E-005	 2.1675E-005	 1.7132E-005	 2.0650E-005	 2.0091E-005	 2.5162E-005	 3.6807E-005	 3.2786E-005	 2.5326E-005	 4.1035E-005	 4.7422E-005	 1.9569E-005	 6.8657E-006	 2.8954E-005	 3.8063E-005	 2.4420E-005	 1.4077E-005	 6.0855E-006	 3.8733E-006	 1.3693E-005	 1.6282E-005	 1.4974E-005	 2.3123E-005	 1.8962E-005	 1.8142E-005	 6.2333E-005	 9.7674E-005
 4.2383E-005	 1.5725E-005	 2.5015E-005	 2.1021E-005	 5.9948E-006	 1.4469E-005	 1.9724E-005	 7.7925E-006	 4.1592E-006	 6.2615E-006	 1.2287E-005	 2.9808E-005	 2.8382E-005	 4.2617E-006	 8.0684E-006	 3.3367E-005	 2.8205E-005	 8.3050E-006	 1.2211E-005	 2.1080E-005	 1.4454E-005	 7.7571E-006	 7.5041E-006	 6.0173E-006	 8.1712E-006	 2.3290E-005	 4.7494E-005	 6.2865E-005	 5.0715E-005	 1.7514E-005	 1.2697E-006	 2.5847E-005	 5.7221E-005	 4.9422E-005	 2.3825E-005	 3.3132E-005	 6.1785E-005	 5.3227E-005	 1.6301E-005	 1.1588E-005	 5.2420E-005	 9.2883E-005	 9.7407E-005	 7.3769E-005	 4.5609E-005	 2.5665E-005	 1.8792E-005	 2.4629E-005	 3.1170E-005	 2.9815E-005	 3.4350E-005	 6.0336E-005	 9.6078E-005	 1.1635E-004	 1.1465E-004	 1.0570E-004	 1.0201E-004	 1.0098E-004	 9.5460E-005	 8.4391E-005	 7.2076E-005	 6.5826E-005	 6.8635E-005	 7.1976E-005	 6.8635E-005	 6.5826E-005	 7.2076E-005	 8.4391E-005	 9.5460E-005	 1.0098E-004	 1.0201E-004	 1.0570E-004	 1.1465E-004	 1.1635E-004	 9.6078E-005	 6.0336E-005	 3.4350E-005	 2.9815E-005	 3.1170E-005	 2.4629E-005	 1.8792E-005	 2.5665E-005	 4.5609E-005	 7.3769E-005	 9.7407E-005	 9.2883E-005	 5.2420E-005	 1.1588E-005	 1.6301E-005	 5.3227E-005	 6.1785E-005	 3.3132E-005	 2.3825E-005	 4.9422E-005	 5.7221E-005	 2.5847E-005	 1.2697E-006	 1.7514E-005	 5.0715E-005	 6.2865E-005	 4.7494E-005	 2.3290E-005	 8.1712E-006	 6.0173E-006	 7.5041E-006	 7.7571E-006	 1.4454E-005	 2.1080E-005	 1.2211E-005	 8.3050E-006	 2.8205E-005	 3.3367E-005	 8.0684E-006	 4.2617E-006	 2.8382E-005	 2.9808E-005	 1.2287E-005	 6.2615E-006	 4.1592E-006	 7.7925E-006	 1.9724E-005	 1.4469E-005	 5.9948E-006	 2.1021E-005	 2.5015E-005	 1.5725E-005	 4.2383E-005	 6.9463E-005
 1.4627E-005	 7.4297E-006	 1.8612E-005	 1.2016E-005	 1.3940E-006	 1.4360E-005	 2.1930E-005	 1.2137E-005	 8.6928E-006	 7.3726E-006	 3.7702E-006	 1.0786E-005	 1.3222E-005	 2.4498E-006	 6.3915E-006	 2.2427E-005	 1.8423E-005	 3.3493E-006	 3.6893E-006	 1.1195E-005	 9.8705E-006	 4.6250E-006	 3.9688E-006	 5.4356E-006	 3.5210E-006	 6.2177E-006	 3.1038E-005	 7.1409E-005	 8.6477E-005	 5.0715E-005	 5.6349E-006	 2.1468E-005	 8.9863E-005	 1.1875E-004	 7.5178E-005	 3.8692E-005	 5.9709E-005	 8.1346E-005	 5.3460E-005	 1.1538E-005	 2.7839E-006	 2.0930E-005	 3.8490E-005	 4.5902E-005	 4.3948E-005	 3.4114E-005	 2.6380E-005	 2.9961E-005	 3.4156E-005	 2.4519E-005	 1.1635E-005	 1.6277E-005	 3.5889E-005	 4.9982E-005	 5.1558E-005	 5.4277E-005	 6.9516E-005	 9.1843E-005	 1.0927E-004	 1.1342E-004	 1.0209E-004	 8.4720E-005	 7.4763E-005	 7.2876E-005	 7.4763E-005	 8.4720E-005	 1.0209E-004	 1.1342E-004	 1.0927E-004	 9.1843E-005	 6.9516E-005	 5.4277E-005	 5.1558E-005	 4.9982E-005	 3.5889E-005	 1.6277E-005	 1.1635E-005	 2.4519E-005	 3.4156E-005	 2.9961E-005	 2.6380E-005	 3.4114E-005	 4.3948E-005	 4.5902E-005	 3.8490E-005	 2.0930E-005	 2.7839E-006	 1.1538E-005	 5.3460E-005	 8.1346E-005	 5.9709E-005	 3.8692E-005	 7.5178E-005	 1.1875E-004	 8.9863E-005	 2.1468E-005	 5.6349E-006	 5.0715E-005	 8.6477E-005	 7.1409E-005	 3.1038E-005	 6.2177E-006	 3.5210E-006	 5.4356E-006	 3.9688E-006	 4.6250E-006	 9.8705E-006	 1.1195E-005	 3.6893E-006	 3.3493E-006	 1.8423E-005	 2.2427E-005	 6.3915E-006	 2.4498E-006	 1.3222E-005	 1.0786E-005	 3.7702E-006	 7.3726E-006	 8.6928E-006	 1.2137E-005	 2.1930E-005	 1.4360E-005	 1.3940E-006	 1.2016E-005	 1.8612E-005	 7.4297E-006	 1.4627E-005	 2.7708E-005
 7.6513E-006	 5.3850E-006	 7.5320E-006	 2.4817E-006	 1.6728E-006	 1.2385E-005	 1.5748E-005	 1.1412E-005	 1.4176E-005	 1.5483E-005	 7.8425E-006	 2.5520E-006	 1.6217E-006	 1.6712E-006	 8.3493E-006	 1.8004E-005	 1.8965E-005	 1.3912E-005	 1.3846E-005	 1.8622E-005	 1.7461E-005	 8.5206E-006	 7.4469E-006	 2.0231E-005	 2.7491E-005	 2.0432E-005	 2.1081E-005	 4.5189E-005	 7.1409E-005	 6.2865E-005	 2.3169E-005	 1.4124E-005	 6.9793E-005	 1.2357E-004	 1.0459E-004	 5.3829E-005	 4.7080E-005	 7.2606E-005	 7.3995E-005	 4.5104E-005	 1.7802E-005	 8.8910E-006	 1.6183E-005	 3.1776E-005	 4.2448E-005	 4.0543E-005	 3.7682E-005	 4.6425E-005	 5.4921E-005	 4.4613E-005	 2.2160E-005	 9.0483E-006	 1.0537E-005	 1.4080E-005	 1.0589E-005	 3.9114E-006	 2.7283E-006	 1.3099E-005	 3.5141E-005	 5.6408E-005	 5.8768E-005	 4.2437E-005	 2.5904E-005	 2.0230E-005	 2.5904E-005	 4.2437E-005	 5.8768E-005	 5.6408E-005	 3.5141E-005	 1.3099E-005	 2.7283E-006	 3.9114E-006	 1.0589E-005	 1.4080E-005	 1.0537E-005	 9.0483E-006	 2.2160E-005	 4.4613E-005	 5.4921E-005	 4.6425E-005	 3.7682E-005	 4.0543E-005	 4.2448E-005	 3.1776E-005	 1.6183E-005	 8.8910E-006	 1.7802E-005	 4.5104E-005	 7.3995E-005	 7.2606E-005	 4.7080E-005	 5.3829E-005	 1.0459E-004	 1.2357E-004	 6.9793E-005	 1.4124E-005	 2.3169E-005	 6.2865E-005	 7.1409E-005	 4.5189E-005	 2.1081E-005	 2.0432E-005	 2.7491E-005	 2.0231E-005	 7.4469E-006	 8.5206E-006	 1.7461E-005	 1.8622E-005	 1.3846E-005	 1.3912E-005	 1.8965E-005	 1.8004E-005	 8.3493E-006	 1.6712E-006	 1.6217E-006	 2.5520E-006	 7.8425E-006	 1.5483E-005	 1.4176E-005	 1.1412E-005	 1.5748E-005	 1.2385E-005	 1.6728E-006	 2.4817E-006	 7.5320E-006	 5.3850E-006	 7.6513E-006	 1.2113E-005
 1.6238E-005	 8.3482E-006	 1.9888E-006	 3.8422E-007	 3.6489E-006	 6.2415E-006	 4.6837E-006	 5.2887E-006	 1.1788E-005	 1.7341E-005	 1.6562E-005	 1.0793E-005	 3.3105E-006	 1.0152E-006	 1.2006E-005	 3.1836E-005	 4.1771E-005	 3.4601E-005	 3.0987E-005	 4.3134E-005	 4.4266E-005	 1.9594E-005	 8.1110E-006	 3.7587E-005	 7.1496E-005	 6.8365E-005	 3.9167E-005	 2.1081E-005	 3.1038E-005	 4.7494E-005	 3.8572E-005	 1.7238E-005	 2.5510E-005	 5.6788E-005	 6.5033E-005	 4.6352E-005	 3.5974E-005	 4.2472E-005	 4.6263E-005	 3.9831E-005	 3.1331E-005	 2.8761E-005	 3.5881E-005	 4.7487E-005	 4.8908E-005	 3.6002E-005	 2.7266E-005	 3.8087E-005	 5.5652E-005	 5.8506E-005	 4.6183E-005	 3.4091E-005	 3.4210E-005	 4.8488E-005	 6.6914E-005	 7.0974E-005	 5.2530E-005	 2.8685E-005	 2.3700E-005	 3.6222E-005	 4.3461E-005	 3.7189E-005	 2.9489E-005	 2.7263E-005	 2.9489E-005	 3.7189E-005	 4.3461E-005	 3.6222E-005	 2.3700E-005	 2.8685E-005	 5.2530E-005	 7.0974E-005	 6.6914E-005	 4.8488E-005	 3.4210E-005	 3.4091E-005	 4.6183E-005	 5.8506E-005	 5.5652E-005	 3.8087E-005	 2.7266E-005	 3.6002E-005	 4.8908E-005	 4.7487E-005	 3.5881E-005	 2.8761E-005	 3.1331E-005	 3.9831E-005	 4.6263E-005	 4.2472E-005	 3.5974E-005	 4.6352E-005	 6.5033E-005	 5.6788E-005	 2.5510E-005	 1.7238E-005	 3.8572E-005	 4.7494E-005	 3.1038E-005	 2.1081E-005	 3.9167E-005	 6.8365E-005	 7.1496E-005	 3.7587E-005	 8.1110E-006	 1.9594E-005	 4.4266E-005	 4.3134E-005	 3.0987E-005	 3.4601E-005	 4.1771E-005	 3.1836E-005	 1.2006E-005	 1.0152E-006	 3.3105E-006	 1.0793E-005	 1.6562E-005	 1.7341E-005	 1.1788E-005	 5.2887E-006	 4.6837E-006	 6.2415E-006	 3.6489E-006	 3.8422E-007	 1.9888E-006	 8.3482E-006	 1.6238E-005	 2.0067E-005
 2.0831E-005	 7.9330E-006	 1.8683E-006	 3.5141E-006	 5.1390E-006	 3.4819E-006	 1.4189E-006	 1.4481E-006	 4.0530E-006	 9.4063E-006	 1.6425E-005	 1.9833E-005	 1.2806E-005	 2.3538E-006	 1.2794E-005	 4.7233E-005	 6.5429E-005	 4.6903E-005	 3.7384E-005	 6.6452E-005	 8.1773E-005	 4.4898E-005	 1.2404E-005	 4.1716E-005	 9.6590E-005	 1.0863E-004	 6.8365E-005	 2.0432E-005	 6.2177E-006	 2.3290E-005	 3.5717E-005	 2.5003E-005	 8.7985E-006	 4.5152E-006	 8.7270E-006	 1.4878E-005	 2.1316E-005	 2.4854E-005	 2.3689E-005	 2.0225E-005	 1.7504E-005	 2.0373E-005	 3.3461E-005	 4.9137E-005	 4.9275E-005	 2.9998E-005	 1.1219E-005	 1.0236E-005	 2.1726E-005	 3.3083E-005	 4.0139E-005	 4.3371E-005	 4.9794E-005	 7.4569E-005	 1.1721E-004	 1.4621E-004	 1.3275E-004	 9.0046E-005	 5.5136E-005	 4.2537E-005	 4.1390E-005	 4.5803E-005	 5.6362E-005	 6.2867E-005	 5.6362E-005	 4.5803E-005	 4.1390E-005	 4.2537E-005	 5.5136E-005	 9.0046E-005	 1.3275E-004	 1.4621E-004	 1.1721E-004	 7.4569E-005	 4.9794E-005	 4.3371E-005	 4.0139E-005	 3.3083E-005	 2.1726E-005	 1.0236E-005	 1.1219E-005	 2.9998E-005	 4.9275E-005	 4.9137E-005	 3.3461E-005	 2.0373E-005	 1.7504E-005	 2.0225E-005	 2.3689E-005	 2.4854E-005	 2.1316E-005	 1.4878E-005	 8.7270E-006	 4.5152E-006	 8.7985E-006	 2.5003E-005	 3.5717E-005	 2.3290E-005	 6.2177E-006	 2.0432E-005	 6.8365E-005	 1.0863E-004	 9.6590E-005	 4.1716E-005	 1.2404E-005	 4.4898E-005	 8.1773E-005	 6.6452E-005	 3.7384E-005	 4.6903E-005	 6.5429E-005	 4.7233E-005	 1.2794E-005	 2.3538E-006	 1.2806E-005	 1.9833E-005	 1.6425E-005	 9.4063E-006	 4.0530E-006	 1.4481E-006	 1.4189E-006	 3.4819E-006	 5.1390E-006	 3.5141E-006	 1.8683E-006	 7.9330E-006	 2.0831E-005	 2.7852E-005
 2.2711E-005	 7.9093E-006	 5.3494E-006	 7.4581E-006	 9.0766E-006	 1.3558E-005	 1.4723E-005	 9.9862E-006	 8.8262E-006	 1.2079E-005	 1.5468E-005	 2.1648E-005	 2.1921E-005	 7.7197E-006	 6.2624E-006	 3.8092E-005	 6.2158E-005	 4.4309E-005	 2.8381E-005	 5.4875E-005	 8.0779E-005	 5.9253E-005	 2.5009E-005	 3.3881E-005	 7.5837E-005	 9.6590E-005	 7.1496E-005	 2.7491E-005	 3.5210E-006	 8.1712E-006	 2.1675E-005	 2.6964E-005	 2.3389E-005	 1.6404E-005	 9.0784E-006	 3.5701E-006	 3.8767E-006	 1.3779E-005	 2.9629E-005	 3.8642E-005	 3.2411E-005	 2.0027E-005	 1.7722E-005	 2.6262E-005	 3.0709E-005	 2.3823E-005	 1.4559E-005	 1.0538E-005	 1.0490E-005	 1.5687E-005	 2.7404E-005	 3.6050E-005	 3.7069E-005	 4.7859E-005	 8.0765E-005	 1.1259E-004	 1.1139E-004	 8.0841E-005	 5.0427E-005	 3.5935E-005	 3.6231E-005	 5.1819E-005	 7.7318E-005	 9.0668E-005	 7.7318E-005	 5.1819E-005	 3.6231E-005	 3.5935E-005	 5.0427E-005	 8.0841E-005	 1.1139E-004	 1.1259E-004	 8.0765E-005	 4.7859E-005	 3.7069E-005	 3.6050E-005	 2.7404E-005	 1.5687E-005	 1.0490E-005	 1.0538E-005	 1.4559E-005	 2.3823E-005	 3.0709E-005	 2.6262E-005	 1.7722E-005	 2.0027E-005	 3.2411E-005	 3.8642E-005	 2.9629E-005	 1.3779E-005	 3.8767E-006	 3.5701E-006	 9.0784E-006	 1.6404E-005	 2.3389E-005	 2.6964E-005	 2.1675E-005	 8.1712E-006	 3.5210E-006	 2.7491E-005	 7.1496E-005	 9.6590E-005	 7.5837E-005	 3.3881E-005	 2.5009E-005	 5.9253E-005	 8.0779E-005	 5.4875E-005	 2.8381E-005	 4.4309E-005	 6.2158E-005	 3.8092E-005	 6.2624E-006	 7.7197E-006	 2.1921E-005	 2.1648E-005	 1.5468E-005	 1.2079E-005	 8.8262E-006	 9.9862E-006	 1.4723E-005	 1.3558E-005	 9.0766E-006	 7.4581E-006	 5.3494E-006	 7.9093E-006	 2.2711E-005	 3.3020E-005
 3.0984E-005	 1.4401E-005	 1.1251E-005	 1.1324E-005	 1.7340E-005	 3.2624E-005	 3.6028E-005	 2.6582E-005	 2.6759E-005	 2.9306E-005	 2.0567E-005	 1.8866E-005	 2.6339E-005	 1.7357E-005	 2.6017E-006	 1.4661E-005	 3.8111E-005	 3.6530E-005	 1.8476E-005	 1.5407E-005	 2.8909E-005	 3.7955E-005	 3.4215E-005	 2.9192E-005	 3.3881E-005	 4.1716E-005	 3.7587E-005	 2.0231E-005	 5.4356E-006	 6.0173E-006	 1.7132E-005	 2.6927E-005	 3.4781E-005	 4.5201E-005	 4.8968E-005	 3.3521E-005	 1.0734E-005	 8.3122E-006	 3.1610E-005	 5.5798E-005	 5.8453E-005	 4.3680E-005	 2.9748E-005	 2.4362E-005	 2.1745E-005	 1.8404E-005	 1.7485E-005	 1.8920E-005	 2.0872E-005	 2.8319E-005	 4.2765E-005	 4.9939E-005	 3.8498E-005	 2.2210E-005	 2.1056E-005	 3.0743E-005	 3.3959E-005	 2.9933E-005	 2.9603E-005	 3.3977E-005	 3.9520E-005	 5.1486E-005	 7.0605E-005	 8.0860E-005	 7.0605E-005	 5.1486E-005	 3.9520E-005	 3.3977E-005	 2.9603E-005	 2.9933E-005	 3.3959E-005	 3.0743E-005	 2.1056E-005	 2.2210E-005	 3.8498E-005	 4.9939E-005	 4.2765E-005	 2.8319E-005	 2.0872E-005	 1.8920E-005	 1.7485E-005	 1.8404E-005	 2.1745E-005	 2.4362E-005	 2.9748E-005	 4.3680E-005	 5.8453E-005	 5.5798E-005	 3.1610E-005	 8.3122E-006	 1.0734E-005	 3.3521E-005	 4.8968E-005	 4.5201E-005	 3.4781E-005	 2.6927E-005	 1.7132E-005	 6.0173E-006	 5.4356E-006	 2.0231E-005	 3.7587E-005	 4.1716E-005	 3.3881E-005	 2.9192E-005	 3.4215E-005	 3.7955E-005	 2.8909E-005	 1.5407E-005	 1.8476E-005	 3.6530E-005	 3.8111E-005	 1.4661E-005	 2.6017E-006	 1.7357E-005	 2.6339E-005	 1.8866E-005	 2.0567E-005	 2.9306E-005	 2.6759E-005	 2.6582E-005	 3.6028E-005	 3.2624E-005	 1.7340E-005	 1.1324E-005	 1.1251E-005	 1.4401E-005	 3.0984E-005	 4.3369E-005
 3.6877E-005	 1.9075E-005	 1.3504E-005	 1.3676E-005	 2.5455E-005	 4.5792E-005	 4.6877E-005	 3.2850E-005	 3.1689E-005	 3.2724E-005	 1.9703E-005	 1.4540E-005	 2.5086E-005	 2.4541E-005	 8.4248E-006	 2.3135E-006	 1.4771E-005	 2.7532E-005	 2.3880E-005	 8.9444E-006	 2.3565E-006	 1.2849E-005	 2.8818E-005	 3.4215E-005	 2.5009E-005	 1.2404E-005	 8.1110E-006	 7.4469E-006	 3.9688E-006	 7.5041E-006	 2.0650E-005	 2.6823E-005	 2.5969E-005	 3.8127E-005	 5.8440E-005	 5.9301E-005	 3.9430E-005	 2.5587E-005	 3.0098E-005	 3.9592E-005	 4.0687E-005	 3.6098E-005	 3.5114E-005	 3.8622E-005	 3.9553E-005	 3.4116E-005	 2.4710E-005	 1.5241E-005	 1.2151E-005	 2.3604E-005	 4.6724E-005	 6.2700E-005	 5.6489E-005	 3.5189E-005	 1.6857E-005	 9.3532E-006	 1.0548E-005	 1.9177E-005	 3.1795E-005	 3.7468E-005	 3.0147E-005	 1.9349E-005	 1.5817E-005	 1.6422E-005	 1.5817E-005	 1.9349E-005	 3.0147E-005	 3.7468E-005	 3.1795E-005	 1.9177E-005	 1.0548E-005	 9.3532E-006	 1.6857E-005	 3.5189E-005	 5.6489E-005	 6.2700E-005	 4.6724E-005	 2.3604E-005	 1.2151E-005	 1.5241E-005	 2.4710E-005	 3.4116E-005	 3.9553E-005	 3.8622E-005	 3.5114E-005	 3.6098E-005	 4.0687E-005	 3.9592E-005	 3.0098E-005	 2.5587E-005	 3.9430E-005	 5.9301E-005	 5.8440E-005	 3.8127E-005	 2.5969E-005	 2.6823E-005	 2.0650E-005	 7.5041E-006	 3.9688E-006	 7.4469E-006	 8.1110E-006	 1.2404E-005	 2.5009E-005	 3.4215E-005	 2.8818E-005	 1.2849E-005	 2.3565E-006	 8.9444E-006	 2.3880E-005	 2.7532E-005	 1.4771E-005	 2.3135E-006	 8.4248E-006	 2.4541E-005	 2.5086E-005	 1.4540E-005	 1.9703E-005	 3.2724E-005	 3.1689E-005	 3.2850E-005	 4.6877E-005	 4.5792E-005	 2.5455E-005	 1.3676E-005	 1.3504E-005	 1.9075E-005	 3.6877E-005	 4.9478E-005
 2.9385E-005	 1.3379E-005	 8.4647E-006	 1.2903E-005	 2.8111E-005	 4.4904E-005	 4.1302E-005	 2.3752E-005	 1.5495E-005	 1.4228E-005	 1.1020E-005	 1.2421E-005	 1.8602E-005	 1.9405E-005	 1.2171E-005	 3.5119E-006	 2.7223E-006	 1.3658E-005	 3.0864E-005	 4.4460E-005	 4.1172E-005	 2.0300E-005	 1.2849E-005	 3.7955E-005	 5.9253E-005	 4.4898E-005	 1.9594E-005	 8.5206E-006	 4.6250E-006	 7.7571E-006	 2.0091E-005	 2.2872E-005	 1.1948E-005	 1.1377E-005	 2.8233E-005	 4.3572E-005	 4.7411E-005	 4.4827E-005	 3.8668E-005	 2.7742E-005	 1.4411E-005	 6.3503E-006	 1.0571E-005	 2.5406E-005	 4.1399E-005	 4.9390E-005	 4.4637E-005	 2.8594E-005	 1.1689E-005	 7.8810E-006	 2.0435E-005	 3.7596E-005	 4.6327E-005	 4.5221E-005	 4.1341E-005	 4.0921E-005	 4.6159E-005	 5.5284E-005	 6.1872E-005	 5.7809E-005	 4.2174E-005	 2.4984E-005	 1.5958E-005	 1.4092E-005	 1.5958E-005	 2.4984E-005	 4.2174E-005	 5.7809E-005	 6.1872E-005	 5.5284E-005	 4.6159E-005	 4.0921E-005	 4.1341E-005	 4.5221E-005	 4.6327E-005	 3.7596E-005	 2.0435E-005	 7.8810E-006	 1.1689E-005	 2.8594E-005	 4.4637E-005	 4.9390E-005	 4.1399E-005	 2.5406E-005	 1.0571E-005	 6.3503E-006	 1.4411E-005	 2.7742E-005	 3.8668E-005	 4.4827E-005	 4.7411E-005	 4.3572E-005	 2.8233E-005	 1.1377E-005	 1.1948E-005	 2.2872E-005	 2.0091E-005	 7.7571E-006	 4.6250E-006	 8.5206E-006	 1.9594E-005	 4.4898E-005	 5.9253E-005	 3.7955E-005	 1.2849E-005	 2.0300E-005	 4.1172E-005	 4.4460E-005	 3.0864E-005	 1.3658E-005	 2.7223E-006	 3.5119E-006	 1.2171E-005	 1.9405E-005	 1.8602E-005	 1.2421E-005	 1.1020E-005	 1.4228E-005	 1.5495E-005	 2.3752E-005	 4.1302E-005	 4.4904E-005	 2.8111E-005	 1.2903E-005	 8.4647E-006	 1.3379E-005	 2.9385E-005	 4.0060E-005
 1.7575E-005	 6.0357E-006	 3.2661E-006	 1.0513E-005	 2.4435E-005	 3.5357E-005	 3.1694E-005	 1.6575E-005	 3.5135E-006	 1.3630E-006	 8.6290E-006	 1.4052E-005	 1.1881E-005	 1.0226E-005	 1.2005E-005	 1.1023E-005	 6.8553E-006	 4.4531E-006	 1.7382E-005	 5.3936E-005	 7.5325E-005	 4.1172E-005	 2.3565E-006	 2.8909E-005	 8.0779E-005	 8.1773E-005	 4.4266E-005	 1.7461E-005	 9.8705E-006	 1.4454E-005	 2.5162E-005	 2.6125E-005	 1.3464E-005	 3.1354E-006	 5.6151E-006	 1.8222E-005	 3.3134E-005	 4.2032E-005	 4.2820E-005	 3.8245E-005	 2.8494E-005	 1.5392E-005	 6.1801E-006	 6.0619E-006	 1.4068E-005	 2.5705E-005	 3.4862E-005	 3.5998E-005	 2.8079E-005	 1.7020E-005	 1.1725E-005	 1.5505E-005	 2.4366E-005	 3.3627E-005	 4.1868E-005	 4.9813E-005	 5.7822E-005	 6.3718E-005	 6.4506E-005	 6.0382E-005	 5.5395E-005	 5.4529E-005	 5.8384E-005	 6.1084E-005	 5.8384E-005	 5.4529E-005	 5.5395E-005	 6.0382E-005	 6.4506E-005	 6.3718E-005	 5.7822E-005	 4.9813E-005	 4.1868E-005	 3.3627E-005	 2.4366E-005	 1.5505E-005	 1.1725E-005	 1.7020E-005	 2.8079E-005	 3.5998E-005	 3.4862E-005	 2.5705E-005	 1.4068E-005	 6.0619E-006	 6.1801E-006	 1.5392E-005	 2.8494E-005	 3.8245E-005	 4.2820E-005	 4.2032E-005	 3.3134E-005	 1.8222E-005	 5.6151E-006	 3.1354E-006	 1.3464E-005	 2.6125E-005	 2.5162E-005	 1.4454E-005	 9.8705E-006	 1.7461E-005	 4.4266E-005	 8.1773E-005	 8.0779E-005	 2.8909E-005	 2.3565E-006	 4.1172E-005	 7.5325E-005	 5.3936E-005	 1.7382E-005	 4.4531E-006	 6.8553E-006	 1.1023E-005	 1.2005E-005	 1.0226E-005	 1.1881E-005	 1.4052E-005	 8.6290E-006	 1.3630E-006	 3.5135E-006	 1.6575E-005	 3.1694E-005	 3.5357E-005	 2.4435E-005	 1.0513E-005	 3.2661E-006	 6.0357E-006	 1.7575E-005	 2.4844E-005
