 2.8507E-005	 1.4526E-004	 2.6817E-004	 2.1014E-004	 7.6382E-005	 6.1344E-005	 1.1274E-004	 1.1981E-004	 1.1861E-004	 1.3285E-004	 1.0672E-004	 4.2760E-005	 1.3853E-005	 6.1248E-005	 1.6835E-004	 2.8506E-004	 3.3947E-004	 2.7883E-004	 1.5075E-004	 1.2290E-004	 3.1435E-004	 5.5483E-004	 5.2731E-004	 3.0297E-004	 3.2923E-004	 6.2819E-004	 6.5974E-004	 3.2505E-004	 2.5906E-004	 7.5416E-004	 1.2601E-003	 1.2504E-003	 8.6745E-004	 5.5470E-004	 5.6578E-004	 8.8980E-004	 1.3337E-003	 1.6193E-003	 1.5521E-003	 1.2026E-003	 9.4238E-004	 1.1819E-003	 1.8946E-003	 2.4899E-003	 2.4505E-003	 2.0628E-003	 2.1914E-003	 3.3309E-003	 5.0917E-003	 6.5487E-003	 6.9615E-003	 6.2773E-003	 5.1424E-003	 4.5346E-003	 5.2163E-003	 7.3151E-003	 1.0694E-002	 1.5947E-002	 2.4317E-002	 3.5972E-002	 4.8770E-002	 5.9100E-002	 6.3749E-002	 6.1220E-002	 5.2153E-002	 3.9039E-002	 2.5367E-002	 1.4396E-002	 7.7574E-003	 4.7043E-003	 3.1535E-003	 1.8456E-003	 9.7397E-004	 7.2388E-004	 5.6238E-004	 2.6437E-004	 2.0402E-004	 4.2479E-004	 5.4607E-004	 4.1221E-004	 1.6787E-004	 5.2475E-005	 1.7496E-004	 2.9398E-004	 2.3866E-004	 2.3683E-004	 3.0473E-004	 1.8328E-004	 6.1740E-005	 2.2002E-004	 3.5087E-004	 2.0687E-004	 7.9292E-005	 1.5589E-004	 2.5987E-004	 2.4068E-004	 1.6260E-004	 2.0397E-004	 3.3092E-004	 2.7648E-004	 1.0779E-004	 1.3100E-004	 1.9551E-004	 6.6408E-005	 1.4338E-005	 1.8246E-004	 2.6048E-004	 1.7468E-004	 1.6824E-004	 2.8686E-004	 3.7059E-004	 3.1014E-004	 1.9941E-004	 2.3263E-004	 3.0936E-004	 1.8419E-004	 2.2588E-005	 7.3138E-005	 1.5729E-004	 1.3250E-004	 1.4183E-004	 1.6568E-004	 1.0870E-004	 1.0370E-004	 2.0428E-004	 2.5037E-004	 1.7537E-004	 6.1197E-005
 3.5543E-005	 3.7267E-005	 6.0581E-005	 6.3576E-005	 3.8880E-005	 3.5583E-005	 4.9642E-005	 4.1636E-005	 3.1433E-005	 4.9413E-005	 6.9632E-005	 6.5505E-005	 6.0850E-005	 8.1870E-005	 1.1126E-004	 1.3239E-004	 1.8390E-004	 2.8828E-004	 3.3071E-004	 2.0202E-004	 1.0277E-004	 3.0769E-004	 5.7265E-004	 4.5929E-004	 2.4246E-004	 5.0997E-004	 9.7971E-004	 8.9574E-004	 3.8608E-004	 2.5906E-004	 6.9451E-004	 1.0951E-003	 1.0347E-003	 6.8692E-004	 4.2816E-004	 4.3730E-004	 6.8488E-004	 1.0685E-003	 1.4369E-003	 1.5722E-003	 1.3674E-003	 1.1135E-003	 1.3489E-003	 2.1658E-003	 2.9010E-003	 2.8671E-003	 2.2520E-003	 1.9953E-003	 2.8105E-003	 4.5160E-003	 6.2945E-003	 7.3467E-003	 7.2799E-003	 6.3132E-003	 5.2761E-003	 5.0558E-003	 6.1333E-003	 9.0005E-003	 1.4486E-002	 2.2871E-002	 3.2723E-002	 4.0960E-002	 4.4333E-002	 4.1461E-002	 3.3840E-002	 2.4734E-002	 1.6979E-002	 1.1658E-002	 8.2927E-003	 5.8328E-003	 3.6867E-003	 2.0260E-003	 1.1079E-003	 6.6406E-004	 3.4013E-004	 2.0073E-004	 2.9390E-004	 3.7207E-004	 3.4204E-004	 2.7686E-004	 1.4838E-004	 8.7979E-005	 2.4039E-004	 3.1051E-004	 1.4111E-004	 8.2760E-005	 1.6399E-004	 1.0467E-004	 9.4622E-005	 2.9171E-004	 3.5269E-004	 2.0430E-004	 1.2609E-004	 1.4527E-004	 2.0677E-004	 2.7565E-004	 1.9669E-004	 8.2355E-005	 1.4254E-004	 1.6257E-004	 8.2436E-005	 1.9285E-004	 3.0386E-004	 1.2201E-004	 9.8660E-006	 1.6971E-004	 2.5196E-004	 1.9901E-004	 1.8602E-004	 1.5177E-004	 1.2553E-004	 1.8589E-004	 1.9388E-004	 1.5940E-004	 1.9283E-004	 1.5799E-004	 5.5463E-005	 8.3928E-005	 1.4042E-004	 9.0398E-005	 8.7711E-005	 1.2803E-004	 8.5953E-005	 1.1689E-004	 2.8804E-004	 3.4411E-004	 2.1018E-004	 8.0306E-005
 1.0394E-004	 5.9938E-005	 2.6636E-005	 4.0774E-005	 5.8276E-005	 5.2380E-005	 4.0815E-005	 2.7200E-005	 1.1125E-005	 9.3520E-006	 2.5093E-005	 5.6911E-005	 1.3599E-004	 2.6814E-004	 3.5435E-004	 2.8545E-004	 1.5135E-004	 2.0489E-004	 4.4862E-004	 4.9447E-004	 2.0919E-004	 8.4980E-005	 3.7771E-004	 5.4845E-004	 3.0239E-004	 2.5639E-004	 7.7720E-004	 1.1912E-003	 8.9574E-004	 3.2505E-004	 2.0876E-004	 5.6395E-004	 8.7350E-004	 8.3512E-004	 5.9212E-004	 4.1124E-004	 3.9163E-004	 5.1283E-004	 8.0874E-004	 1.2811E-003	 1.6632E-003	 1.6301E-003	 1.3565E-003	 1.4381E-003	 2.0645E-003	 2.6898E-003	 2.7541E-003	 2.3881E-003	 2.1747E-003	 2.5062E-003	 3.4225E-003	 4.7534E-003	 6.0882E-003	 6.9327E-003	 7.1812E-003	 7.1277E-003	 7.0325E-003	 7.1991E-003	 8.3716E-003	 1.1357E-002	 1.5986E-002	 2.0756E-002	 2.3916E-002	 2.4963E-002	 2.4602E-002	 2.3249E-002	 2.0462E-002	 1.6075E-002	 1.1024E-002	 6.6665E-003	 3.7347E-003	 2.0971E-003	 1.1793E-003	 5.4772E-004	 1.8580E-004	 1.5436E-004	 2.2177E-004	 1.8724E-004	 1.7334E-004	 2.0528E-004	 1.3687E-004	 1.2223E-004	 2.9086E-004	 3.1080E-004	 9.4771E-005	 2.4492E-005	 9.8386E-005	 8.0385E-005	 1.3766E-004	 2.9978E-004	 2.8038E-004	 1.6557E-004	 1.4586E-004	 1.0736E-004	 1.1173E-004	 2.2491E-004	 1.7189E-004	 1.7161E-005	 8.2408E-005	 1.7224E-004	 1.4525E-004	 2.6994E-004	 3.7092E-004	 1.5966E-004	 1.3597E-005	 1.3736E-004	 2.0100E-004	 2.0002E-004	 2.5400E-004	 1.6875E-004	 3.7170E-005	 1.1386E-004	 1.9675E-004	 1.3072E-004	 9.7897E-005	 9.0730E-005	 4.7367E-005	 9.3673E-005	 1.4797E-004	 6.6204E-005	 1.7212E-005	 7.5821E-005	 8.4564E-005	 9.3098E-005	 2.0408E-004	 2.6378E-004	 1.9274E-004	 1.2734E-004
 1.3831E-004	 9.9138E-005	 1.0007E-004	 1.2803E-004	 1.2707E-004	 1.0921E-004	 1.0918E-004	 9.8185E-005	 5.9378E-005	 3.4614E-005	 2.6713E-005	 1.9171E-005	 9.8401E-005	 3.3474E-004	 5.6203E-004	 5.1771E-004	 2.4463E-004	 1.4915E-004	 4.5265E-004	 7.4389E-004	 5.4058E-004	 1.4015E-004	 1.6530E-004	 4.6722E-004	 4.4243E-004	 1.8789E-004	 3.0442E-004	 7.7720E-004	 9.7971E-004	 6.5974E-004	 2.3774E-004	 1.6658E-004	 4.2901E-004	 6.9655E-004	 7.5235E-004	 6.6479E-004	 5.8172E-004	 5.0345E-004	 4.4687E-004	 6.5921E-004	 1.2646E-003	 1.8489E-003	 1.9004E-003	 1.5415E-003	 1.3483E-003	 1.5801E-003	 2.0080E-003	 2.3761E-003	 2.6398E-003	 2.8133E-003	 2.9356E-003	 3.1675E-003	 3.6840E-003	 4.5795E-003	 5.9900E-003	 7.9792E-003	 1.0184E-002	 1.2000E-002	 1.3336E-002	 1.4904E-002	 1.7657E-002	 2.2095E-002	 2.8004E-002	 3.4167E-002	 3.8004E-002	 3.6593E-002	 2.9382E-002	 1.9449E-002	 1.1000E-002	 5.9226E-003	 3.3905E-003	 1.9460E-003	 9.4470E-004	 3.6878E-004	 1.9078E-004	 1.8230E-004	 1.3530E-004	 8.0460E-005	 1.2103E-004	 1.5722E-004	 9.9987E-005	 1.1534E-004	 2.3369E-004	 2.0329E-004	 5.1696E-005	 4.5212E-005	 1.0591E-004	 8.5888E-005	 1.2913E-004	 2.0776E-004	 1.4537E-004	 8.4904E-005	 1.1498E-004	 6.8854E-005	 3.2397E-005	 1.1215E-004	 9.0800E-005	 4.5732E-006	 9.1095E-005	 1.7757E-004	 1.5051E-004	 2.3115E-004	 2.9305E-004	 1.2502E-004	 2.1002E-005	 1.0820E-004	 1.2133E-004	 1.1649E-004	 2.2107E-004	 2.1042E-004	 8.8472E-005	 1.0036E-004	 1.4775E-004	 9.0034E-005	 5.3777E-005	 5.5524E-005	 4.5394E-005	 1.1208E-004	 1.8514E-004	 1.0701E-004	 6.1767E-006	 3.3514E-005	 8.4552E-005	 9.0177E-005	 1.1724E-004	 1.6129E-004	 1.7712E-004	 1.6944E-004
 1.1682E-004	 9.1975E-005	 1.5030E-004	 1.7862E-004	 1.1930E-004	 9.8252E-005	 1.7560E-004	 2.0755E-004	 1.3493E-004	 1.0406E-004	 1.4233E-004	 1.0443E-004	 5.0510E-005	 2.1240E-004	 5.0981E-004	 5.6750E-004	 3.0309E-004	 1.2272E-004	 3.5815E-004	 7.3444E-004	 7.2026E-004	 3.3851E-004	 1.4570E-004	 3.4945E-004	 5.3150E-004	 3.9071E-004	 1.8789E-004	 2.5639E-004	 5.0997E-004	 6.2819E-004	 4.7921E-004	 2.3621E-004	 1.6992E-004	 3.5716E-004	 6.1829E-004	 7.8474E-004	 8.6574E-004	 8.4212E-004	 6.2602E-004	 4.1661E-004	 6.4846E-004	 1.3362E-003	 1.9152E-003	 1.9478E-003	 1.5989E-003	 1.2819E-003	 1.1978E-003	 1.3653E-003	 1.8214E-003	 2.5763E-003	 3.4472E-003	 4.0607E-003	 4.1004E-003	 3.7131E-003	 3.7094E-003	 5.0832E-003	 8.1412E-003	 1.2275E-002	 1.6700E-002	 2.1261E-002	 2.6459E-002	 3.2733E-002	 3.9426E-002	 4.4070E-002	 4.3252E-002	 3.5562E-002	 2.3931E-002	 1.3690E-002	 7.8109E-003	 5.1309E-003	 3.2673E-003	 1.5407E-003	 5.3112E-004	 3.4136E-004	 3.8347E-004	 2.6318E-004	 9.4213E-005	 6.4189E-005	 1.1806E-004	 1.1609E-004	 7.1751E-005	 7.7092E-005	 9.7483E-005	 5.8993E-005	 3.9635E-005	 1.0102E-004	 1.2533E-004	 7.4643E-005	 6.6529E-005	 8.0709E-005	 3.6719E-005	 2.2844E-005	 6.3322E-005	 4.6735E-005	 1.3954E-005	 3.5608E-005	 2.6082E-005	 3.2323E-006	 5.4182E-005	 8.0204E-005	 5.0217E-005	 8.7631E-005	 1.1897E-004	 4.5426E-005	 2.3443E-005	 8.6603E-005	 6.6659E-005	 1.7245E-005	 6.5477E-005	 1.0776E-004	 8.6625E-005	 8.8332E-005	 9.4324E-005	 6.8558E-005	 6.4909E-005	 6.6571E-005	 4.6628E-005	 7.6929E-005	 1.3818E-004	 1.1253E-004	 2.9446E-005	 1.2321E-005	 5.5994E-005	 7.8167E-005	 7.7743E-005	 1.1148E-004	 1.7221E-004	 1.7886E-004
 1.1929E-004	 7.9498E-005	 1.3147E-004	 1.4333E-004	 5.1866E-005	 4.9426E-005	 2.2220E-004	 3.1351E-004	 1.9069E-004	 1.3869E-004	 3.0839E-004	 3.9257E-004	 2.3496E-004	 1.6516E-004	 3.6611E-004	 5.0490E-004	 3.2713E-004	 1.0886E-004	 2.0013E-004	 4.7810E-004	 5.6444E-004	 3.8949E-004	 2.3943E-004	 3.0772E-004	 4.7243E-004	 5.3150E-004	 4.4243E-004	 3.0239E-004	 2.4246E-004	 3.2923E-004	 4.6683E-004	 4.7661E-004	 3.5129E-004	 2.8241E-004	 3.8867E-004	 6.1692E-004	 8.8511E-004	 1.0679E-003	 9.6836E-004	 6.2217E-004	 4.4530E-004	 7.5501E-004	 1.3341E-003	 1.7311E-003	 1.7946E-003	 1.6933E-003	 1.5699E-003	 1.4144E-003	 1.2859E-003	 1.4894E-003	 2.3404E-003	 3.6742E-003	 4.7305E-003	 4.7861E-003	 3.9864E-003	 3.3788E-003	 4.0367E-003	 6.2814E-003	 9.7564E-003	 1.3962E-002	 1.8497E-002	 2.2814E-002	 2.5824E-002	 2.5960E-002	 2.2335E-002	 1.6279E-002	 1.0949E-002	 8.4025E-003	 7.5446E-003	 6.0085E-003	 3.3986E-003	 1.3036E-003	 6.7651E-004	 7.8627E-004	 6.5971E-004	 2.6807E-004	 5.7067E-005	 1.2118E-004	 2.1061E-004	 1.8147E-004	 1.1040E-004	 7.7757E-005	 7.1018E-005	 8.0065E-005	 1.1729E-004	 1.4364E-004	 1.0671E-004	 4.2316E-005	 2.3861E-005	 4.4293E-005	 5.3336E-005	 4.9137E-005	 4.7764E-005	 4.2866E-005	 3.5541E-005	 2.9616E-005	 1.7699E-005	 8.9630E-006	 1.0234E-005	 5.3332E-006	 4.9177E-006	 2.7913E-005	 3.8385E-005	 1.8108E-005	 2.1340E-005	 6.2427E-005	 8.0573E-005	 5.3469E-005	 1.8607E-005	 5.3559E-006	 2.0546E-005	 5.0475E-005	 7.1130E-005	 8.4883E-005	 9.6571E-005	 7.6372E-005	 2.5781E-005	 1.1201E-005	 5.2270E-005	 7.2855E-005	 3.3959E-005	 5.6574E-006	 3.3354E-005	 5.3171E-005	 3.0496E-005	 4.6417E-005	 1.3333E-004	 1.7758E-004
 1.5439E-004	 7.7734E-005	 8.8552E-005	 1.1806E-004	 6.2540E-005	 6.6618E-005	 2.5443E-004	 3.7457E-004	 2.1580E-004	 9.3252E-005	 3.3327E-004	 6.3307E-004	 5.6304E-004	 3.1083E-004	 2.9814E-004	 4.4076E-004	 3.8559E-004	 1.6626E-004	 8.9954E-005	 1.9663E-004	 2.7330E-004	 2.5457E-004	 2.5127E-004	 2.8812E-004	 3.0772E-004	 3.4945E-004	 4.6722E-004	 5.4845E-004	 4.5929E-004	 3.0297E-004	 3.0066E-004	 4.6628E-004	 6.0222E-004	 5.7630E-004	 4.6137E-004	 4.4811E-004	 6.6624E-004	 1.0015E-003	 1.1331E-003	 9.0686E-004	 5.8371E-004	 5.3497E-004	 7.9320E-004	 1.0924E-003	 1.2707E-003	 1.4457E-003	 1.7720E-003	 2.1339E-003	 2.2104E-003	 1.9220E-003	 1.7033E-003	 2.1111E-003	 3.1388E-003	 4.1312E-003	 4.4747E-003	 4.2182E-003	 3.9406E-003	 4.1899E-003	 5.1595E-003	 6.7045E-003	 8.4363E-003	 9.8441E-003	 1.0524E-002	 1.0461E-002	 1.0183E-002	 1.0448E-002	 1.1346E-002	 1.1704E-002	 1.0072E-002	 6.6184E-003	 3.3203E-003	 1.7883E-003	 1.6173E-003	 1.4351E-003	 7.7685E-004	 1.9318E-004	 1.0735E-004	 3.2081E-004	 4.3731E-004	 3.2942E-004	 1.7806E-004	 1.6900E-004	 2.4559E-004	 2.5295E-004	 1.8697E-004	 1.2225E-004	 5.9055E-005	 7.2418E-006	 3.7528E-005	 1.3775E-004	 1.9341E-004	 1.5516E-004	 8.5183E-005	 4.7228E-005	 4.6288E-005	 5.2352E-005	 4.0909E-005	 2.0029E-005	 1.3423E-005	 3.0505E-005	 7.2604E-005	 1.2450E-004	 1.3401E-004	 7.5767E-005	 2.1516E-005	 5.7231E-005	 1.5579E-004	 2.0915E-004	 1.6233E-004	 6.6632E-005	 9.7303E-006	 1.9420E-005	 5.8492E-005	 9.2388E-005	 9.9603E-005	 5.8296E-005	 1.2768E-005	 5.8385E-005	 1.6173E-004	 1.6309E-004	 5.1688E-005	 7.4583E-006	 8.9076E-005	 1.4159E-004	 8.4330E-005	 4.2469E-005	 1.1217E-004	 1.9037E-004
 1.3872E-004	 5.9255E-005	 6.7841E-005	 1.3742E-004	 1.2227E-004	 8.5863E-005	 2.0168E-004	 3.4084E-004	 2.4417E-004	 6.0993E-005	 1.7114E-004	 5.1067E-004	 6.3277E-004	 4.2962E-004	 2.5907E-004	 3.1848E-004	 3.8598E-004	 2.7634E-004	 1.2684E-004	 9.5282E-005	 1.2223E-004	 1.3180E-004	 1.7572E-004	 2.5127E-004	 2.3943E-004	 1.4570E-004	 1.6530E-004	 3.7771E-004	 5.7265E-004	 5.2731E-004	 3.3206E-004	 2.8692E-004	 5.0343E-004	 7.4222E-004	 7.2020E-004	 5.0595E-004	 4.5284E-004	 7.1914E-004	 1.0370E-003	 1.0650E-003	 8.1637E-004	 5.8543E-004	 5.5391E-004	 6.3577E-004	 6.8321E-004	 7.3347E-004	 1.0086E-003	 1.6415E-003	 2.3996E-003	 2.8045E-003	 2.6363E-003	 2.2207E-003	 2.0913E-003	 2.4561E-003	 3.1260E-003	 3.8827E-003	 4.7533E-003	 5.9370E-003	 7.5862E-003	 9.6641E-003	 1.1926E-002	 1.4036E-002	 1.5769E-002	 1.7073E-002	 1.7847E-002	 1.7693E-002	 1.6061E-002	 1.2813E-002	 8.7109E-003	 5.1841E-003	 3.2799E-003	 2.7443E-003	 2.4156E-003	 1.5891E-003	 6.2949E-004	 1.8242E-004	 3.0631E-004	 5.7028E-004	 5.9915E-004	 3.7816E-004	 2.1129E-004	 3.0475E-004	 4.2987E-004	 3.2225E-004	 1.5297E-004	 1.3111E-004	 1.0920E-004	 2.2626E-005	 8.2965E-005	 2.7713E-004	 3.4615E-004	 2.5173E-004	 1.3238E-004	 4.8502E-005	 3.7312E-005	 8.4339E-005	 8.1404E-005	 3.2796E-005	 3.2771E-005	 6.4694E-005	 1.2430E-004	 2.4811E-004	 2.9214E-004	 1.4602E-004	 2.5937E-005	 1.1301E-004	 2.6460E-004	 3.2482E-004	 2.8527E-004	 1.6157E-004	 3.3811E-005	 3.8898E-006	 3.6017E-005	 6.4092E-005	 8.1843E-005	 5.0863E-005	 2.3783E-005	 1.6828E-004	 3.8214E-004	 3.3846E-004	 8.6444E-005	 1.6787E-005	 2.0234E-004	 3.4176E-004	 2.8274E-004	 1.6879E-004	 1.4652E-004	 1.7558E-004
 7.3555E-005	 3.0199E-005	 6.5744E-005	 1.4086E-004	 1.2623E-004	 4.6856E-005	 7.4486E-005	 2.1096E-004	 2.4893E-004	 1.2086E-004	 3.4092E-005	 1.5007E-004	 3.2837E-004	 3.4064E-004	 2.1243E-004	 1.5992E-004	 2.4029E-004	 2.9390E-004	 2.3836E-004	 1.6990E-004	 1.4504E-004	 1.2104E-004	 1.3180E-004	 2.5457E-004	 3.8949E-004	 3.3851E-004	 1.4015E-004	 8.4980E-005	 3.0769E-004	 5.5483E-004	 5.2013E-004	 2.9410E-004	 2.4896E-004	 4.9069E-004	 6.9478E-004	 5.9197E-004	 3.6865E-004	 3.8522E-004	 6.7243E-004	 9.3581E-004	 9.6265E-004	 8.2126E-004	 6.9378E-004	 6.6259E-004	 6.6985E-004	 6.2784E-004	 5.8625E-004	 7.8300E-004	 1.4158E-003	 2.3263E-003	 3.0451E-003	 3.2277E-003	 2.9599E-003	 2.5988E-003	 2.4425E-003	 2.6432E-003	 3.3424E-003	 4.7191E-003	 6.8649E-003	 9.6654E-003	 1.2788E-002	 1.5713E-002	 1.7805E-002	 1.8444E-002	 1.7259E-002	 1.4439E-002	 1.0854E-002	 7.6369E-003	 5.4899E-003	 4.3981E-003	 3.8572E-003	 3.2659E-003	 2.3085E-003	 1.1963E-003	 4.4613E-004	 3.0332E-004	 5.0380E-004	 6.3044E-004	 5.1299E-004	 2.8838E-004	 2.2074E-004	 3.5585E-004	 3.9615E-004	 2.1674E-004	 1.5489E-004	 3.1973E-004	 3.1870E-004	 1.1491E-004	 1.4012E-004	 3.6843E-004	 4.0416E-004	 2.6107E-004	 1.4026E-004	 4.7485E-005	 4.6342E-005	 1.5365E-004	 1.6682E-004	 8.1628E-005	 6.8702E-005	 7.9428E-005	 1.1945E-004	 3.0412E-004	 3.8828E-004	 1.7191E-004	 2.8128E-005	 1.8763E-004	 3.3655E-004	 3.1891E-004	 2.6200E-004	 1.6066E-004	 4.0197E-005	 1.7679E-005	 3.1122E-005	 2.7027E-005	 7.5850E-005	 9.8972E-005	 6.5043E-005	 1.8536E-004	 4.0085E-004	 3.4633E-004	 7.8864E-005	 2.8098E-005	 2.5421E-004	 4.4692E-004	 4.4721E-004	 3.3328E-004	 2.1599E-004	 1.3731E-004
 2.9135E-005	 1.5279E-005	 6.6572E-005	 1.3043E-004	 1.3016E-004	 6.2132E-005	 1.5202E-005	 5.5615E-005	 1.3923E-004	 1.6458E-004	 9.3871E-005	 1.3282E-005	 4.0951E-005	 1.4742E-004	 1.7528E-004	 9.8055E-005	 7.1557E-005	 1.6107E-004	 2.5222E-004	 2.6321E-004	 2.1674E-004	 1.4504E-004	 1.2223E-004	 2.7330E-004	 5.6444E-004	 7.2026E-004	 5.4058E-004	 2.0919E-004	 1.0277E-004	 3.1435E-004	 5.3743E-004	 4.8381E-004	 2.6913E-004	 2.1825E-004	 3.7593E-004	 4.6841E-004	 3.5026E-004	 2.0773E-004	 2.5680E-004	 4.7521E-004	 7.0519E-004	 8.5636E-004	 9.4298E-004	 1.0084E-003	 1.0629E-003	 1.0699E-003	 9.8982E-004	 8.8902E-004	 9.8844E-004	 1.4815E-003	 2.2717E-003	 3.0007E-003	 3.3736E-003	 3.3718E-003	 3.1553E-003	 2.8944E-003	 2.7633E-003	 2.9752E-003	 3.6998E-003	 4.9616E-003	 6.6096E-003	 8.2910E-003	 9.4820E-003	 9.7256E-003	 9.0122E-003	 7.9415E-003	 7.2528E-003	 7.0291E-003	 6.6520E-003	 5.6680E-003	 4.2671E-003	 2.8377E-003	 1.5976E-003	 7.2759E-004	 3.6973E-004	 3.9886E-004	 4.8738E-004	 4.3654E-004	 2.9936E-004	 2.0763E-004	 2.1103E-004	 2.4528E-004	 2.0280E-004	 1.4602E-004	 2.8551E-004	 5.0994E-004	 4.3459E-004	 1.6778E-004	 1.7931E-004	 3.7455E-004	 3.4948E-004	 1.9033E-004	 1.0926E-004	 5.7661E-005	 9.8306E-005	 2.5594E-004	 2.7989E-004	 1.6676E-004	 1.3885E-004	 1.3717E-004	 1.5060E-004	 3.2534E-004	 4.0839E-004	 1.7799E-004	 2.8139E-005	 1.7411E-004	 2.7476E-004	 2.2647E-004	 1.9557E-004	 1.4380E-004	 8.0290E-005	 1.0166E-004	 9.0466E-005	 1.9802E-005	 6.1082E-005	 1.4172E-004	 1.2266E-004	 1.4876E-004	 2.4712E-004	 1.9945E-004	 4.2887E-005	 3.0636E-005	 1.8844E-004	 3.6444E-004	 4.5884E-004	 4.2346E-004	 2.7730E-004	 1.2057E-004
 1.1474E-005	 1.4893E-005	 6.4719E-005	 1.2985E-004	 1.7471E-004	 1.6019E-004	 9.3745E-005	 2.8807E-005	 1.9885E-005	 1.0652E-004	 2.3625E-004	 2.5300E-004	 1.3540E-004	 7.0005E-005	 1.2388E-004	 1.4080E-004	 6.6159E-005	 4.1331E-005	 1.3660E-004	 2.5013E-004	 2.6321E-004	 1.6990E-004	 9.5282E-005	 1.9663E-004	 4.7810E-004	 7.3444E-004	 7.4389E-004	 4.9447E-004	 2.0202E-004	 1.2290E-004	 3.0209E-004	 4.9788E-004	 4.6883E-004	 2.9513E-004	 2.2361E-004	 2.8640E-004	 3.1852E-004	 2.5117E-004	 1.6930E-004	 1.6007E-004	 2.4748E-004	 4.3391E-004	 7.1148E-004	 1.0143E-003	 1.2331E-003	 1.3248E-003	 1.3240E-003	 1.2425E-003	 1.1035E-003	 1.0545E-003	 1.2647E-003	 1.7116E-003	 2.1993E-003	 2.5798E-003	 2.8597E-003	 3.1132E-003	 3.4106E-003	 3.8427E-003	 4.5105E-003	 5.4514E-003	 6.5850E-003	 7.7069E-003	 8.5868E-003	 9.1607E-003	 9.6203E-003	 1.0193E-002	 1.0659E-002	 1.0224E-002	 8.3525E-003	 5.6605E-003	 3.3196E-003	 1.8073E-003	 9.1775E-004	 4.9422E-004	 4.1955E-004	 4.0801E-004	 3.0827E-004	 2.2477E-004	 2.1997E-004	 2.1088E-004	 1.4217E-004	 7.4997E-005	 9.4815E-005	 2.0932E-004	 3.5009E-004	 3.8780E-004	 2.4136E-004	 8.9912E-005	 1.6172E-004	 2.9496E-004	 2.3308E-004	 1.0466E-004	 7.5793E-005	 8.8269E-005	 1.7581E-004	 3.3425E-004	 3.3900E-004	 2.0516E-004	 1.6752E-004	 1.9250E-004	 2.1931E-004	 3.3658E-004	 3.7841E-004	 1.8806E-004	 3.5245E-005	 7.7501E-005	 1.2482E-004	 1.4000E-004	 1.7739E-004	 1.5479E-004	 1.2776E-004	 1.8266E-004	 1.6800E-004	 5.2464E-005	 2.8820E-005	 9.3855E-005	 1.2064E-004	 1.3892E-004	 1.6138E-004	 1.1765E-004	 4.1591E-005	 2.0755E-005	 8.3903E-005	 2.2118E-004	 3.5103E-004	 3.5471E-004	 2.2942E-004	 8.5974E-005
 4.8817E-006	 2.1159E-005	 5.5329E-005	 1.0091E-004	 1.5394E-004	 1.8517E-004	 2.1083E-004	 2.1913E-004	 1.3196E-004	 6.5297E-005	 2.4546E-004	 5.0648E-004	 4.6319E-004	 1.9267E-004	 9.4398E-005	 2.0832E-004	 2.4707E-004	 1.2994E-004	 5.4180E-005	 1.3660E-004	 2.5222E-004	 2.3836E-004	 1.2684E-004	 8.9954E-005	 2.0013E-004	 3.5815E-004	 4.5265E-004	 4.4862E-004	 3.3071E-004	 1.5075E-004	 8.7652E-005	 2.3376E-004	 4.1946E-004	 4.5329E-004	 3.7195E-004	 3.1021E-004	 3.1078E-004	 3.4131E-004	 3.6330E-004	 3.4757E-004	 2.8292E-004	 2.1870E-004	 2.7979E-004	 5.3148E-004	 8.5487E-004	 1.0941E-003	 1.2329E-003	 1.2891E-003	 1.2044E-003	 9.7955E-004	 7.7465E-004	 7.5803E-004	 9.3118E-004	 1.1812E-003	 1.4709E-003	 1.9042E-003	 2.6398E-003	 3.8153E-003	 5.4802E-003	 7.4862E-003	 9.4402E-003	 1.0849E-002	 1.1431E-002	 1.1329E-002	 1.0931E-002	 1.0443E-002	 9.6303E-003	 8.0346E-003	 5.6822E-003	 3.3895E-003	 1.9291E-003	 1.2408E-003	 9.2801E-004	 8.3306E-004	 7.5083E-004	 4.7629E-004	 2.3800E-004	 2.8005E-004	 3.5321E-004	 2.1449E-004	 4.4308E-005	 4.9197E-005	 1.7212E-004	 2.6032E-004	 2.3154E-004	 1.1709E-004	 2.0070E-005	 2.1098E-005	 1.0910E-004	 1.6845E-004	 1.1931E-004	 5.0225E-005	 5.6932E-005	 1.2123E-004	 2.3580E-004	 3.4912E-004	 3.1365E-004	 1.6241E-004	 9.5998E-005	 1.4183E-004	 2.1853E-004	 3.0335E-004	 3.0799E-004	 1.7579E-004	 4.2079E-005	 9.4010E-006	 4.6406E-005	 1.2444E-004	 1.6917E-004	 1.1793E-004	 8.4466E-005	 1.4078E-004	 1.5955E-004	 8.8774E-005	 2.6758E-005	 1.9553E-005	 5.7914E-005	 1.2602E-004	 1.6630E-004	 1.3853E-004	 6.6328E-005	 1.0905E-005	 4.3271E-005	 1.4470E-004	 1.9667E-004	 1.5715E-004	 8.8028E-005	 3.0525E-005
